"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mrgprb5",0,NA,NA,NA,NA,NA
"Mrgprb4",0,NA,NA,NA,NA,NA
"Mrgprb8",0,NA,NA,NA,NA,NA
"Mrgprb1",0,NA,NA,NA,NA,NA
"Mrgprb2",0,NA,NA,NA,NA,NA
"Mrgprb3",0,NA,NA,NA,NA,NA
"Nell1os",0,NA,NA,NA,NA,NA
"4933405O20Rik",0,NA,NA,NA,NA,NA
"1700015G11Rik",0,NA,NA,NA,NA,NA
"Mir6238",0,NA,NA,NA,NA,NA
"Mir6389",0,NA,NA,NA,NA,NA
"Snord116l1",0,NA,NA,NA,NA,NA
"Snord116",0,NA,NA,NA,NA,NA
"Snord116l2",0,NA,NA,NA,NA,NA
"Mir344d-1",0,NA,NA,NA,NA,NA
"Mir344d-2",0,NA,NA,NA,NA,NA
"Mir344d-3",0,NA,NA,NA,NA,NA
"Mir344e",0,NA,NA,NA,NA,NA
"Mir344h-1",0,NA,NA,NA,NA,NA
"Mir344h-2",0,NA,NA,NA,NA,NA
"Mir344b",0,NA,NA,NA,NA,NA
"Mir344c",0,NA,NA,NA,NA,NA
"Mir344",0,NA,NA,NA,NA,NA
"Mir344g",0,NA,NA,NA,NA,NA
"Mir344i",0,NA,NA,NA,NA,NA
"4930554H23Rik",0,NA,NA,NA,NA,NA
"E030018B13Rik",0,NA,NA,NA,NA,NA
"Mir211",0,NA,NA,NA,NA,NA
"Mir6416",0,NA,NA,NA,NA,NA
"1810008I18Rik",0,NA,NA,NA,NA,NA
"Mir7057",0,NA,NA,NA,NA,NA
"Gm16157",0,NA,NA,NA,NA,NA
"4933436H12Rik",0,NA,NA,NA,NA,NA
"Gm5334",0,NA,NA,NA,NA,NA
"4930402F11Rik",0,NA,NA,NA,NA,NA
"4930441H08Rik",0,NA,NA,NA,NA,NA
"Gm36633",0,NA,NA,NA,NA,NA
"1700011C11Rik",0,NA,NA,NA,NA,NA
"Gm10619",0,NA,NA,NA,NA,NA
"Mir7234",0,NA,NA,NA,NA,NA
"Gm21269",0,NA,NA,NA,NA,NA
"4930533N22Rik",0,NA,NA,NA,NA,NA
"1500012K07Rik",0,NA,NA,NA,NA,NA
"E430016F16Rik",0,NA,NA,NA,NA,NA
"Mesp1",0,NA,NA,NA,NA,NA
"Gm15880",0,NA,NA,NA,NA,NA
"BC048679",0,NA,NA,NA,NA,NA
"Gm20744",0,NA,NA,NA,NA,NA
"4933406J10Rik",0,NA,NA,NA,NA,NA
"4933430H16Rik",0,NA,NA,NA,NA,NA
"Olfr291",0,NA,NA,NA,NA,NA
"Olfr290",0,NA,NA,NA,NA,NA
"Vmn2r65",0,NA,NA,NA,NA,NA
"Vmn2r66",0,NA,NA,NA,NA,NA
"Vmn2r67",0,NA,NA,NA,NA,NA
"Vmn2r68",0,NA,NA,NA,NA,NA
"Vmn2r69",0,NA,NA,NA,NA,NA
"Vmn2r70",0,NA,NA,NA,NA,NA
"Vmn2r71",0,NA,NA,NA,NA,NA
"Vmn2r72",0,NA,NA,NA,NA,NA
"Vmn2r73",0,NA,NA,NA,NA,NA
"Vmn2r74",0,NA,NA,NA,NA,NA
"Vmn2r75",0,NA,NA,NA,NA,NA
"Vmn2r76",0,NA,NA,NA,NA,NA
"Olfr310",0,NA,NA,NA,NA,NA
"Olfr309",0,NA,NA,NA,NA,NA
"Olfr308",0,NA,NA,NA,NA,NA
"Olfr307",0,NA,NA,NA,NA,NA
"Olfr305",0,NA,NA,NA,NA,NA
"Olfr304",0,NA,NA,NA,NA,NA
"Olfr303",0,NA,NA,NA,NA,NA
"Olfr301",0,NA,NA,NA,NA,NA
"Olfr299",0,NA,NA,NA,NA,NA
"Olfr298",0,NA,NA,NA,NA,NA
"Olfr297",0,NA,NA,NA,NA,NA
"Olfr295",0,NA,NA,NA,NA,NA
"Olfr294",0,NA,NA,NA,NA,NA
"Olfr293",0,NA,NA,NA,NA,NA
"Olfr292",0,NA,NA,NA,NA,NA
"Vmn2r77",0,NA,NA,NA,NA,NA
"Vmn2r78",0,NA,NA,NA,NA,NA
"Vmn2r79",0,NA,NA,NA,NA,NA
"Tyr",0,NA,NA,NA,NA,NA
"AI314278",0,NA,NA,NA,NA,NA
"Mir708",0,NA,NA,NA,NA,NA
"Mir6394",0,NA,NA,NA,NA,NA
"Gm15412",0,NA,NA,NA,NA,NA
"Rsf1os1",0,NA,NA,NA,NA,NA
"Mir326",0,NA,NA,NA,NA,NA
"Mir3965",0,NA,NA,NA,NA,NA
"Olfr520",0,NA,NA,NA,NA,NA
"Olfr521",0,NA,NA,NA,NA,NA
"Mir3102",0,NA,NA,NA,NA,NA
"Mir139",0,NA,NA,NA,NA,NA
"Art2a-ps",0,NA,NA,NA,NA,NA
"Art2b",0,NA,NA,NA,NA,NA
"Xntrpc",0,NA,NA,NA,NA,NA
"Trpc2",0,NA,NA,NA,NA,NA
"Olfr544",0,NA,NA,NA,NA,NA
"Olfr545",0,NA,NA,NA,NA,NA
"Olfr547",0,NA,NA,NA,NA,NA
"Olfr549",0,NA,NA,NA,NA,NA
"Olfr550",0,NA,NA,NA,NA,NA
"Olfr551",0,NA,NA,NA,NA,NA
"Olfr552",0,NA,NA,NA,NA,NA
"Olfr553",0,NA,NA,NA,NA,NA
"Olfr554",0,NA,NA,NA,NA,NA
"Olfr555",0,NA,NA,NA,NA,NA
"Olfr556",0,NA,NA,NA,NA,NA
"Olfr33",0,NA,NA,NA,NA,NA
"Olfr559",0,NA,NA,NA,NA,NA
"Olfr78",0,NA,NA,NA,NA,NA
"Olfr560",0,NA,NA,NA,NA,NA
"Olfr561",0,NA,NA,NA,NA,NA
"Olfr564",0,NA,NA,NA,NA,NA
"Olfr566",0,NA,NA,NA,NA,NA
"Olfr568",0,NA,NA,NA,NA,NA
"Olfr569",0,NA,NA,NA,NA,NA
"Olfr570",0,NA,NA,NA,NA,NA
"Olfr571",0,NA,NA,NA,NA,NA
"Olfr572",0,NA,NA,NA,NA,NA
"Olfr574",0,NA,NA,NA,NA,NA
"Olfr575",0,NA,NA,NA,NA,NA
"Olfr576",0,NA,NA,NA,NA,NA
"Olfr577",0,NA,NA,NA,NA,NA
"Olfr578",0,NA,NA,NA,NA,NA
"Olfr582",0,NA,NA,NA,NA,NA
"Olfr583",0,NA,NA,NA,NA,NA
"Olfr584",0,NA,NA,NA,NA,NA
"Olfr585",0,NA,NA,NA,NA,NA
"Olfr586",0,NA,NA,NA,NA,NA
"Olfr589",0,NA,NA,NA,NA,NA
"Olfr591",0,NA,NA,NA,NA,NA
"Olfr592",0,NA,NA,NA,NA,NA
"Olfr593",0,NA,NA,NA,NA,NA
"Olfr594",0,NA,NA,NA,NA,NA
"Olfr596",0,NA,NA,NA,NA,NA
"Olfr597",0,NA,NA,NA,NA,NA
"Olfr598",0,NA,NA,NA,NA,NA
"Olfr599",0,NA,NA,NA,NA,NA
"Olfr600",0,NA,NA,NA,NA,NA
"Olfr601",0,NA,NA,NA,NA,NA
"Olfr605",0,NA,NA,NA,NA,NA
"Olfr606",0,NA,NA,NA,NA,NA
"Olfr608",0,NA,NA,NA,NA,NA
"Olfr609",0,NA,NA,NA,NA,NA
"Olfr610",0,NA,NA,NA,NA,NA
"Olfr611",0,NA,NA,NA,NA,NA
"Olfr612",0,NA,NA,NA,NA,NA
"Olfr613",0,NA,NA,NA,NA,NA
"Olfr615",0,NA,NA,NA,NA,NA
"Olfr616",0,NA,NA,NA,NA,NA
"Olfr617",0,NA,NA,NA,NA,NA
"Olfr618",0,NA,NA,NA,NA,NA
"Olfr619",0,NA,NA,NA,NA,NA
"Olfr620",0,NA,NA,NA,NA,NA
"Olfr622",0,NA,NA,NA,NA,NA
"Olfr623",0,NA,NA,NA,NA,NA
"Olfr624",0,NA,NA,NA,NA,NA
"Olfr243",0,NA,NA,NA,NA,NA
"Olfr628",0,NA,NA,NA,NA,NA
"Olfr629",0,NA,NA,NA,NA,NA
"Olfr630",0,NA,NA,NA,NA,NA
"Olfr69",0,NA,NA,NA,NA,NA
"Olfr68",0,NA,NA,NA,NA,NA
"Olfr67",0,NA,NA,NA,NA,NA
"Hbb-bt",0,NA,NA,NA,NA,NA
"Hbb-b2",0,NA,NA,NA,NA,NA
"Hbb-bs",0,NA,NA,NA,NA,NA
"Hbb-b1",0,NA,NA,NA,NA,NA
"Hbb-bh2",0,NA,NA,NA,NA,NA
"Olfr66",0,NA,NA,NA,NA,NA
"Olfr64",0,NA,NA,NA,NA,NA
"Olfr65",0,NA,NA,NA,NA,NA
"Olfr631",0,NA,NA,NA,NA,NA
"Olfr632",0,NA,NA,NA,NA,NA
"Olfr633",0,NA,NA,NA,NA,NA
"Olfr635",0,NA,NA,NA,NA,NA
"Olfr638",0,NA,NA,NA,NA,NA
"Olfr639",0,NA,NA,NA,NA,NA
"Olfr640",0,NA,NA,NA,NA,NA
"Olfr641",0,NA,NA,NA,NA,NA
"Olfr642",0,NA,NA,NA,NA,NA
"Olfr643",0,NA,NA,NA,NA,NA
"Olfr644",0,NA,NA,NA,NA,NA
"Olfr645",0,NA,NA,NA,NA,NA
"E030002O03Rik",0,NA,NA,NA,NA,NA
"Olfr648",0,NA,NA,NA,NA,NA
"Trim12a",0,NA,NA,NA,NA,NA
"Gm15133",0,NA,NA,NA,NA,NA
"Olfr651",0,NA,NA,NA,NA,NA
"Olfr652",0,NA,NA,NA,NA,NA
"Olfr653",0,NA,NA,NA,NA,NA
"Olfr654",0,NA,NA,NA,NA,NA
"Olfr655",0,NA,NA,NA,NA,NA
"Olfr656",0,NA,NA,NA,NA,NA
"Olfr657",0,NA,NA,NA,NA,NA
"Olfr658",0,NA,NA,NA,NA,NA
"Olfr659",0,NA,NA,NA,NA,NA
"Olfr661",0,NA,NA,NA,NA,NA
"Olfr663",0,NA,NA,NA,NA,NA
"Olfr665",0,NA,NA,NA,NA,NA
"Olfr666",0,NA,NA,NA,NA,NA
"Olfr667",0,NA,NA,NA,NA,NA
"Olfr668",0,NA,NA,NA,NA,NA
"Olfr669",0,NA,NA,NA,NA,NA
"Olfr670",0,NA,NA,NA,NA,NA
"Olfr671",0,NA,NA,NA,NA,NA
"Olfr672",0,NA,NA,NA,NA,NA
"Olfr675",0,NA,NA,NA,NA,NA
"Olfr676",0,NA,NA,NA,NA,NA
"Olfr677",0,NA,NA,NA,NA,NA
"Olfr678",0,NA,NA,NA,NA,NA
"Olfr679",0,NA,NA,NA,NA,NA
"Olfr681",0,NA,NA,NA,NA,NA
"Olfr683",0,NA,NA,NA,NA,NA
"Olfr684",0,NA,NA,NA,NA,NA
"Olfr685",0,NA,NA,NA,NA,NA
"Olfr686",0,NA,NA,NA,NA,NA
"Olfr688",0,NA,NA,NA,NA,NA
"Olfr689",0,NA,NA,NA,NA,NA
"Olfr692",0,NA,NA,NA,NA,NA
"Gvin1",0,NA,NA,NA,NA,NA
"Gm4070",0,NA,NA,NA,NA,NA
"Gm18853",0,NA,NA,NA,NA,NA
"Gm17757",0,NA,NA,NA,NA,NA
"Gm8979",0,NA,NA,NA,NA,NA
"Gm8989",0,NA,NA,NA,NA,NA
"Gm4759",0,NA,NA,NA,NA,NA
"Gm1966",0,NA,NA,NA,NA,NA
"Olfr693",0,NA,NA,NA,NA,NA
"Olfr694",0,NA,NA,NA,NA,NA
"Olfr695",0,NA,NA,NA,NA,NA
"Olfr697",0,NA,NA,NA,NA,NA
"Olfr698",0,NA,NA,NA,NA,NA
"Olfr700",0,NA,NA,NA,NA,NA
"Olfr701",0,NA,NA,NA,NA,NA
"Olfr702",0,NA,NA,NA,NA,NA
"Olfr703",0,NA,NA,NA,NA,NA
"Olfr704",0,NA,NA,NA,NA,NA
"Olfr705",0,NA,NA,NA,NA,NA
"Olfr706",0,NA,NA,NA,NA,NA
"Olfr707",0,NA,NA,NA,NA,NA
"Olfr1532-ps1",0,NA,NA,NA,NA,NA
"Olfr710",0,NA,NA,NA,NA,NA
"Olfr6",0,NA,NA,NA,NA,NA
"Olfr711",0,NA,NA,NA,NA,NA
"Olfr2",0,NA,NA,NA,NA,NA
"Olfr713",0,NA,NA,NA,NA,NA
"Olfr714",0,NA,NA,NA,NA,NA
"Olfr17",0,NA,NA,NA,NA,NA
"Gm10081",0,NA,NA,NA,NA,NA
"Olfr715",0,NA,NA,NA,NA,NA
"Olfr716",0,NA,NA,NA,NA,NA
"Nlrp14",0,NA,NA,NA,NA,NA
"Mir1970",0,NA,NA,NA,NA,NA
"Ovch2",0,NA,NA,NA,NA,NA
"Olfr467",0,NA,NA,NA,NA,NA
"Olfr469",0,NA,NA,NA,NA,NA
"Olfr470",0,NA,NA,NA,NA,NA
"Olfr472",0,NA,NA,NA,NA,NA
"Olfr473",0,NA,NA,NA,NA,NA
"Olfr474",0,NA,NA,NA,NA,NA
"Olfr476",0,NA,NA,NA,NA,NA
"Olfr477",0,NA,NA,NA,NA,NA
"Olfr478",0,NA,NA,NA,NA,NA
"Olfr479",0,NA,NA,NA,NA,NA
"Olfr480",0,NA,NA,NA,NA,NA
"Olfr481",0,NA,NA,NA,NA,NA
"Olfr482",0,NA,NA,NA,NA,NA
"Olfr483",0,NA,NA,NA,NA,NA
"Olfr484",0,NA,NA,NA,NA,NA
"Olfr485",0,NA,NA,NA,NA,NA
"Olfr486",0,NA,NA,NA,NA,NA
"Olfr487",0,NA,NA,NA,NA,NA
"Olfr488",0,NA,NA,NA,NA,NA
"Olfr490",0,NA,NA,NA,NA,NA
"Olfr491",0,NA,NA,NA,NA,NA
"Olfr492",0,NA,NA,NA,NA,NA
"Olfr493",0,NA,NA,NA,NA,NA
"Olfr494",0,NA,NA,NA,NA,NA
"Olfr495",0,NA,NA,NA,NA,NA
"Olfr497",0,NA,NA,NA,NA,NA
"Olfr498",0,NA,NA,NA,NA,NA
"Olfr502",0,NA,NA,NA,NA,NA
"Olfr503",0,NA,NA,NA,NA,NA
"Olfr504",0,NA,NA,NA,NA,NA
"Olfr506",0,NA,NA,NA,NA,NA
"Olfr507",0,NA,NA,NA,NA,NA
"Olfr508",0,NA,NA,NA,NA,NA
"Olfr509",0,NA,NA,NA,NA,NA
"Olfr510",0,NA,NA,NA,NA,NA
"Olfr512",0,NA,NA,NA,NA,NA
"Olfr513",0,NA,NA,NA,NA,NA
"Olfr514",0,NA,NA,NA,NA,NA
"Olfr516",0,NA,NA,NA,NA,NA
"Olfr517",0,NA,NA,NA,NA,NA
"Olfr518",0,NA,NA,NA,NA,NA
"Olfr519",0,NA,NA,NA,NA,NA
"1600010M07Rik",0,NA,NA,NA,NA,NA
"Gm16336",0,NA,NA,NA,NA,NA
"Pth",0,NA,NA,NA,NA,NA
"A730082K24Rik",0,NA,NA,NA,NA,NA
"Gp2",0,NA,NA,NA,NA,NA
"Umod",0,NA,NA,NA,NA,NA
"Acsm5",0,NA,NA,NA,NA,NA
"Acsm2",0,NA,NA,NA,NA,NA
"Acsm1",0,NA,NA,NA,NA,NA
"Acsm4",0,NA,NA,NA,NA,NA
"Zp2",0,NA,NA,NA,NA,NA
"4930505K13Rik",0,NA,NA,NA,NA,NA
"Abca14",0,NA,NA,NA,NA,NA
"Abca15",0,NA,NA,NA,NA,NA
"Igsf6",0,NA,NA,NA,NA,NA
"1700025J12Rik",0,NA,NA,NA,NA,NA
"Ern2",0,NA,NA,NA,NA,NA
"4930571K23Rik",0,NA,NA,NA,NA,NA
"Mir7058",0,NA,NA,NA,NA,NA
"Il27",0,NA,NA,NA,NA,NA
"4930451I11Rik",0,NA,NA,NA,NA,NA
"Mir7060",0,NA,NA,NA,NA,NA
"Itgax",0,NA,NA,NA,NA,NA
"Itgad",0,NA,NA,NA,NA,NA
"4931431B13Rik",0,NA,NA,NA,NA,NA
"Mir3103",0,NA,NA,NA,NA,NA
"4933402N03Rik",0,NA,NA,NA,NA,NA
"1700029B22Rik",0,NA,NA,NA,NA,NA
"5430419D17Rik",0,NA,NA,NA,NA,NA
"Fam24a",0,NA,NA,NA,NA,NA
"Tex36",0,NA,NA,NA,NA,NA
"1700120G07Rik",0,NA,NA,NA,NA,NA
"Foxi2",0,NA,NA,NA,NA,NA
"Mir1962",0,NA,NA,NA,NA,NA
"5830432E09Rik",0,NA,NA,NA,NA,NA
"C230079O03Rik",0,NA,NA,NA,NA,NA
"Gm10578",0,NA,NA,NA,NA,NA
"Gm12669",0,NA,NA,NA,NA,NA
"4930543N07Rik",0,NA,NA,NA,NA,NA
"Mir6401",0,NA,NA,NA,NA,NA
"Mir7686",0,NA,NA,NA,NA,NA
"Mir202",0,NA,NA,NA,NA,NA
"Mir7062",0,NA,NA,NA,NA,NA
"Olfr522",0,NA,NA,NA,NA,NA
"Olfr523",0,NA,NA,NA,NA,NA
"Olfr524",0,NA,NA,NA,NA,NA
"Cd163l1",0,NA,NA,NA,NA,NA
"5830411N06Rik",0,NA,NA,NA,NA,NA
"Olfr525",0,NA,NA,NA,NA,NA
"Olfr527",0,NA,NA,NA,NA,NA
"Olfr60",0,NA,NA,NA,NA,NA
"Olfr530",0,NA,NA,NA,NA,NA
"Olfr531",0,NA,NA,NA,NA,NA
"Olfr532",0,NA,NA,NA,NA,NA
"Olfr533",0,NA,NA,NA,NA,NA
"Olfr535",0,NA,NA,NA,NA,NA
"Olfr538",0,NA,NA,NA,NA,NA
"Olfr46",0,NA,NA,NA,NA,NA
"Olfr61",0,NA,NA,NA,NA,NA
"Olfr53",0,NA,NA,NA,NA,NA
"Olfr539",0,NA,NA,NA,NA,NA
"Olfr45",0,NA,NA,NA,NA,NA
"Olfr541",0,NA,NA,NA,NA,NA
"Scgb1c1",0,NA,NA,NA,NA,NA
"Odf3",0,NA,NA,NA,NA,NA
"Cox8b",0,NA,NA,NA,NA,NA
"Mir210",0,NA,NA,NA,NA,NA
"Muc6",0,NA,NA,NA,NA,NA
"Muc5ac",0,NA,NA,NA,NA,NA
"Muc5b",0,NA,NA,NA,NA,NA
"Krtap5-2",0,NA,NA,NA,NA,NA
"Krtap5-3",0,NA,NA,NA,NA,NA
"Krtap5-5",0,NA,NA,NA,NA,NA
"Gm4559",0,NA,NA,NA,NA,NA
"Krtap5-1",0,NA,NA,NA,NA,NA
"Krtap5-4",0,NA,NA,NA,NA,NA
"Syt8",0,NA,NA,NA,NA,NA
"Nctc1",0,NA,NA,NA,NA,NA
"Mir675",0,NA,NA,NA,NA,NA
"Ins2",0,NA,NA,NA,NA,NA
"Mir7064",0,NA,NA,NA,NA,NA
"Mrgprg",0,NA,NA,NA,NA,NA
"Mir6404",0,NA,NA,NA,NA,NA
"Mir3105",0,NA,NA,NA,NA,NA
"Mir3962",0,NA,NA,NA,NA,NA
"1810010D01Rik",0,NA,NA,NA,NA,NA
"Mrgprd",0,NA,NA,NA,NA,NA
"A430078G23Rik",0,NA,NA,NA,NA,NA
"Fcer2a",0,NA,NA,NA,NA,NA
"Clec4g",0,NA,NA,NA,NA,NA
"Cd209a",0,NA,NA,NA,NA,NA
"Cd209e",0,NA,NA,NA,NA,NA
"Cd209d",0,NA,NA,NA,NA,NA
"Cd209b",0,NA,NA,NA,NA,NA
"Cd209f",0,NA,NA,NA,NA,NA
"Cd209g",0,NA,NA,NA,NA,NA
"Slc10a2",0,NA,NA,NA,NA,NA
"Mir7654",0,NA,NA,NA,NA,NA
"4933430N04Rik",0,NA,NA,NA,NA,NA
"B930025P03Rik",0,NA,NA,NA,NA,NA
"Mir7238",0,NA,NA,NA,NA,NA
"Spaca7",0,NA,NA,NA,NA,NA
"Gm15348",0,NA,NA,NA,NA,NA
"Mir7065",0,NA,NA,NA,NA,NA
"Atp4b",0,NA,NA,NA,NA,NA
"AF366264",0,NA,NA,NA,NA,NA
"Gm5907",0,NA,NA,NA,NA,NA
"Mir3106",0,NA,NA,NA,NA,NA
"Defb40",0,NA,NA,NA,NA,NA
"Defb37",0,NA,NA,NA,NA,NA
"Defb38",0,NA,NA,NA,NA,NA
"Defb39",0,NA,NA,NA,NA,NA
"Defb12",0,NA,NA,NA,NA,NA
"Defb34",0,NA,NA,NA,NA,NA
"Spag11a",0,NA,NA,NA,NA,NA
"Defb14",0,NA,NA,NA,NA,NA
"Defb4",0,NA,NA,NA,NA,NA
"Defa-ps12",0,NA,NA,NA,NA,NA
"Defb6",0,NA,NA,NA,NA,NA
"Defb46",0,NA,NA,NA,NA,NA
"Defb5",0,NA,NA,NA,NA,NA
"Defb3",0,NA,NA,NA,NA,NA
"Defa-ps13",0,NA,NA,NA,NA,NA
"Defb8",0,NA,NA,NA,NA,NA
"Defb7",0,NA,NA,NA,NA,NA
"Gm21119",0,NA,NA,NA,NA,NA
"4930467E23Rik",0,NA,NA,NA,NA,NA
"Gm15319",0,NA,NA,NA,NA,NA
"Gm21944",0,NA,NA,NA,NA,NA
"Gm15056",0,NA,NA,NA,NA,NA
"Gm6040",0,NA,NA,NA,NA,NA
"AY761185",0,NA,NA,NA,NA,NA
"Defa21",0,NA,NA,NA,NA,NA
"Defa23",0,NA,NA,NA,NA,NA
"Defa-rs7",0,NA,NA,NA,NA,NA
"Gm10104",0,NA,NA,NA,NA,NA
"Defa4",0,NA,NA,NA,NA,NA
"Defa25",0,NA,NA,NA,NA,NA
"Defa22",0,NA,NA,NA,NA,NA
"Gm15293",0,NA,NA,NA,NA,NA
"Gm15292",0,NA,NA,NA,NA,NA
"Defa3",0,NA,NA,NA,NA,NA
"Defa5",0,NA,NA,NA,NA,NA
"Gm15299",0,NA,NA,NA,NA,NA
"Defa-rs1",0,NA,NA,NA,NA,NA
"Defa2",0,NA,NA,NA,NA,NA
"Gm21002",0,NA,NA,NA,NA,NA
"Gm21498",0,NA,NA,NA,NA,NA
"Gm14850",0,NA,NA,NA,NA,NA
"Gm7849",0,NA,NA,NA,NA,NA
"Gm7861",0,NA,NA,NA,NA,NA
"Defa20",0,NA,NA,NA,NA,NA
"Gm15308",0,NA,NA,NA,NA,NA
"Gm6696",0,NA,NA,NA,NA,NA
"Defa17",0,NA,NA,NA,NA,NA
"Gm15315",0,NA,NA,NA,NA,NA
"Defa-ps1",0,NA,NA,NA,NA,NA
"Defa24",0,NA,NA,NA,NA,NA
"Defa6",0,NA,NA,NA,NA,NA
"Defb1",0,NA,NA,NA,NA,NA
"Defb50",0,NA,NA,NA,NA,NA
"Defb2",0,NA,NA,NA,NA,NA
"Defb10",0,NA,NA,NA,NA,NA
"Defb9",0,NA,NA,NA,NA,NA
"Defb11",0,NA,NA,NA,NA,NA
"Defb15",0,NA,NA,NA,NA,NA
"Defb35",0,NA,NA,NA,NA,NA
"Defb13",0,NA,NA,NA,NA,NA
"Ccdc70",0,NA,NA,NA,NA,NA
"Tpte",0,NA,NA,NA,NA,NA
"Dkk4",0,NA,NA,NA,NA,NA
"Mir3107",0,NA,NA,NA,NA,NA
"Adam3",0,NA,NA,NA,NA,NA
"Mir8108",0,NA,NA,NA,NA,NA
"Tex24",0,NA,NA,NA,NA,NA
"Chrnb3",0,NA,NA,NA,NA,NA
"Poteg",0,NA,NA,NA,NA,NA
"Gm8096",0,NA,NA,NA,NA,NA
"4933433F19Rik",0,NA,NA,NA,NA,NA
"7420700N18Rik",0,NA,NA,NA,NA,NA
"Gm8179",0,NA,NA,NA,NA,NA
"Hmgb1-rs17",0,NA,NA,NA,NA,NA
"Mir6395",0,NA,NA,NA,NA,NA
"B930018H19Rik",0,NA,NA,NA,NA,NA
"Mir383",0,NA,NA,NA,NA,NA
"Mir669e",0,NA,NA,NA,NA,NA
"Fgf20",0,NA,NA,NA,NA,NA
"Adam24",0,NA,NA,NA,NA,NA
"Adam25",0,NA,NA,NA,NA,NA
"Adam20",0,NA,NA,NA,NA,NA
"Adam39",0,NA,NA,NA,NA,NA
"2810404M03Rik",0,NA,NA,NA,NA,NA
"Adam26b",0,NA,NA,NA,NA,NA
"Adam26a",0,NA,NA,NA,NA,NA
"Gm5346",0,NA,NA,NA,NA,NA
"Adam34",0,NA,NA,NA,NA,NA
"Gm5347",0,NA,NA,NA,NA,NA
"AY512931",0,NA,NA,NA,NA,NA
"Cldn24",0,NA,NA,NA,NA,NA
"Gm2516",0,NA,NA,NA,NA,NA
"Adam29",0,NA,NA,NA,NA,NA
"4930518J21Rik",0,NA,NA,NA,NA,NA
"Scrg1",0,NA,NA,NA,NA,NA
"Gm15881",0,NA,NA,NA,NA,NA
"4930470O06Rik",0,NA,NA,NA,NA,NA
"1700001D01Rik",0,NA,NA,NA,NA,NA
"Mir710",0,NA,NA,NA,NA,NA
"BC030870",0,NA,NA,NA,NA,NA
"1700125H03Rik",0,NA,NA,NA,NA,NA
"Mir7066",0,NA,NA,NA,NA,NA
"2310045n01rik-mef2b",0,NA,NA,NA,NA,NA
"Cers1",0,NA,NA,NA,NA,NA
"Lrrc25",0,NA,NA,NA,NA,NA
"Mir7240",0,NA,NA,NA,NA,NA
"Mir7067",0,NA,NA,NA,NA,NA
"Mir1969",0,NA,NA,NA,NA,NA
"1700026F02Rik",0,NA,NA,NA,NA,NA
"Gm38415",0,NA,NA,NA,NA,NA
"Cyp4f18",0,NA,NA,NA,NA,NA
"Olfr372",0,NA,NA,NA,NA,NA
"Olfr373",0,NA,NA,NA,NA,NA
"Olfr374",0,NA,NA,NA,NA,NA
"Mir7068",0,NA,NA,NA,NA,NA
"Mir28b",0,NA,NA,NA,NA,NA
"Isx",0,NA,NA,NA,NA,NA
"Gm10649",0,NA,NA,NA,NA,NA
"Olfr370",0,NA,NA,NA,NA,NA
"Mir1668",0,NA,NA,NA,NA,NA
"Mir8111",0,NA,NA,NA,NA,NA
"Mir1199",0,NA,NA,NA,NA,NA
"Mir709",0,NA,NA,NA,NA,NA
"Mir23a",0,NA,NA,NA,NA,NA
"Mir27a",0,NA,NA,NA,NA,NA
"Mir7069",0,NA,NA,NA,NA,NA
"Olfr371",0,NA,NA,NA,NA,NA
"1700096P03Rik",0,NA,NA,NA,NA,NA
"Mir7071",0,NA,NA,NA,NA,NA
"Mir8110",0,NA,NA,NA,NA,NA
"Ces1b",0,NA,NA,NA,NA,NA
"Ces1c",0,NA,NA,NA,NA,NA
"Ces1e",0,NA,NA,NA,NA,NA
"Ces1f",0,NA,NA,NA,NA,NA
"Ces1g",0,NA,NA,NA,NA,NA
"Mt4",0,NA,NA,NA,NA,NA
"Mir138-2",0,NA,NA,NA,NA,NA
"9330175E14Rik",0,NA,NA,NA,NA,NA
"Mir7072",0,NA,NA,NA,NA,NA
"Ccl22",0,NA,NA,NA,NA,NA
"Mir28c",0,NA,NA,NA,NA,NA
"Gm15679",0,NA,NA,NA,NA,NA
"4933400L20Rik",0,NA,NA,NA,NA,NA
"Gm29682",0,NA,NA,NA,NA,NA
"Cmtm2a",0,NA,NA,NA,NA,NA
"Cmtm2b",0,NA,NA,NA,NA,NA
"4932416K20Rik",0,NA,NA,NA,NA,NA
"Ces2b",0,NA,NA,NA,NA,NA
"Ces2c",0,NA,NA,NA,NA,NA
"Ces2d-ps",0,NA,NA,NA,NA,NA
"Ces2f",0,NA,NA,NA,NA,NA
"Ces2h",0,NA,NA,NA,NA,NA
"Ces3a",0,NA,NA,NA,NA,NA
"Ces3b",0,NA,NA,NA,NA,NA
"Ces4a",0,NA,NA,NA,NA,NA
"Mir328",0,NA,NA,NA,NA,NA
"Mir1966",0,NA,NA,NA,NA,NA
"Nutf2-ps1",0,NA,NA,NA,NA,NA
"4930506A18Rik",0,NA,NA,NA,NA,NA
"1110028F18Rik",0,NA,NA,NA,NA,NA
"Mir7075",0,NA,NA,NA,NA,NA
"Lncbate1",0,NA,NA,NA,NA,NA
"Mir3108",0,NA,NA,NA,NA,NA
"Tat",0,NA,NA,NA,NA,NA
"Chst4",0,NA,NA,NA,NA,NA
"Mir1957b",0,NA,NA,NA,NA,NA
