"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccne1",1855.52024185582,-0.0939010690219475,0.112663207823411,-0.833467028287788,0.404581385735826,0.999924274720869
"1600014C10Rik",206.076383107411,0.0318972591297638,0.162831288910296,0.195891461298548,0.844695120689416,0.999924274720869
"Plekhf1",127.059176437542,-0.364720403242545,0.246887480339702,-1.4772737878029,0.139602261393989,0.999924274720869
"Pop4",1555.81830935792,0.0412150737938409,0.102810607838614,0.400883475550866,0.688505916498509,0.999924274720869
"Zfp939",85.9760292439567,0.0419521494931325,0.253258396891216,0.165649589542149,0.868432719546291,0.999924274720869
"Zfp619",222.169599272592,-0.179524261716251,0.197233882568428,-0.910210047981827,0.36271174608848,0.999924274720869
"A230077H06Rik",11.4568111170532,0.796333028066281,0.866762583460566,0.918744121241258,0.358229426173772,0.999924274720869
"Vstm2b",248.834507722919,0.254161267493866,0.314286045530432,0.808694089694339,0.418691128642252,0.999924274720869
"AI987944",269.957055309467,0.148866768691196,0.166076274320505,0.896375892946051,0.370052038069736,0.999924274720869
"Vmn2r57",3.79736796142724,0.521627881802196,1.10183839146399,0.473415961762887,0.635916444297116,0.999924274720869
"AW146154",124.875102786156,0.101115165233586,0.232963159387856,0.434039294020912,0.664259907106014,0.999924274720869
"Zfp788",618.008054669008,0.130089538106216,0.128050600958771,1.01592290182301,0.309666102065446,0.999924274720869
"Vmn2r-ps54",0.290770090072422,-1.62272504765545,4.04920436504074,-0.400751580153727,0.688603030976097,0.999924274720869
"Zfp141",825.761860544207,0.146756568714983,0.160773562720286,0.912815305152566,0.36133968738929,0.999924274720869
"9830147E19Rik",320.552968176898,0.126020742640879,0.153980742838558,0.818418851070271,0.413118061246621,0.999924274720869
"Gm5595",343.925720360664,-0.0306293572690544,0.139274995547639,-0.219920001782213,0.825933458465177,0.999924274720869
"Gm2381",30.4698202991449,-0.137348975613217,0.736164981167698,-0.186573633800612,0.851994940898068,0.999924274720869
"Zfp936",5.23855968549061,0.0134263787991881,0.935782172039233,0.0143477608361887,0.988552535907197,0.999924274720869
"EU599041",18.8229766331142,0.631472760072087,0.872642495433082,0.723632831745942,0.469291179512632,0.999924274720869
"Zfp715",739.978672351831,0.0907996136353224,0.117664967599963,0.771679247335727,0.440304424967822,0.999924274720869
"Siglecf",0.451953830453412,0.892661123246283,3.33462673281823,0.267694466208474,0.788934509734966,0.999924274720869
"Siglecg",0.449828978334353,-0.659169165418838,4.03980083040498,-0.163168728630802,0.870385587140819,0.999924274720869
"Cldnd2",0.369402655214408,2.05332149266157,4.03274298927586,0.509162497615618,0.610638327617504,0.999924274720869
"Etfb",1246.0643039931,0.109153024468308,0.0994720241060107,1.09732385009056,0.272499848580784,0.999924274720869
"Mir7051",0.660609120774585,0.282061842231589,3.01474199474121,0.0935608561938655,0.925458005398058,0.999924274720869
"Vsig10l",51.691985231458,-0.239471013158941,0.453622439448108,-0.527908216908954,0.59756304132183,0.999924274720869
"Iglon5",111.516536430154,-0.215993129462972,0.300611282300686,-0.718513050507947,0.472441004025311,0.999924274720869
"Zfp658",160.378532392197,0.0471858814379981,0.180914529101182,0.260818640008774,0.794232369191991,0.999924274720869
"Zfp719",772.754689526273,0.142540456323891,0.108478505851502,1.31399723111062,0.188847136025419,0.999924274720869
"Zfp819",11.0700557775522,-0.932406207341758,0.681105593201541,-1.36895984506452,0.171011827173143,0.999924274720869
"Ceacam18",0.159495263749686,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Siglece",1.33183373285169,1.82362451634644,2.483964566751,0.734158828493968,0.462851942891882,0.999924274720869
"Ctu1",462.666822006805,0.237367090303175,0.124801553029972,1.90195622202049,0.057176878089152,0.999924274720869
"Klk13",0.383607770208073,-1.97170741406995,4.01907887189945,-0.490586892398583,0.623718658986715,0.999924274720869
"2310002F09Rik",7.73850192950933,0.300590501110161,0.860190769180598,0.349446322699438,0.726754262016413,0.999924274720869
"Klk11",0.292458566703726,0.120863441107854,4.0804728567969,0.0296199595854511,0.976370146849469,0.999924274720869
"Klk10",0.777536744167282,0.456358309290814,2.8784409783754,0.158543570189299,0.874028490743409,0.999924274720869
"Klk9",0.159495263749686,1.08263611332149,4.0804728567969,0.265321238816262,0.79076200442906,0.999924274720869
"Klk8",108.660162030645,0.285491859603756,0.382936656203685,0.745532857663808,0.455949655344585,0.999924274720869
"Klk7",0.921887875803822,-0.99670613307479,2.33145761030503,-0.427503433332588,0.669012684951454,0.999924274720869
"Klk6",0.145603232780088,-0.840917238321003,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"Klk1b3",0.191803885104036,-0.840917238321004,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"1700028J19Rik",4.62025140341564,-0.038525656282858,1.06506109159281,-0.0361722501995098,0.971145012636774,0.999924274720869
"2410002F23Rik",1600.4995304232,0.159940176568037,0.123279858781016,1.29737475488305,0.194502274376554,0.999924274720869
"Snord88c",7.76862728146279,0.780241908830453,0.790727741547754,0.986739009944464,0.323770600840895,0.999924274720869
"Snord88a",4.92230546308122,-0.17953375912042,0.987623245097793,-0.181783650811746,0.855752515504095,0.999924274720869
"Clec11a",26.4183399579955,0.0647588241670075,0.428845658918012,0.151007297894528,0.879969959030664,0.999924274720869
"Shank1",110.949069857306,-0.119964113992484,0.34565768558343,-0.347060456040487,0.728545900696281,0.999924274720869
"1700008O03Rik",9.82669463220006,-0.643093149379774,0.862034820855418,-0.746017601402246,0.455656782460121,0.999924274720869
"Syt3",37.3591022044762,0.379455627282239,0.481127018163438,0.788680770268733,0.430298609851401,0.999924274720869
"Lrrc4b",39.8755803455026,0.00888956244763534,0.520210090428104,0.0170884083396378,0.986366086368597,0.999924274720869
"Aspdh",0.964711574865162,-3.33043626463901,2.52792621390755,-1.31745786183014,0.187685196765257,0.999924274720869
"Josd2",141.279480370224,-0.134632672637354,0.225865384714834,-0.59607483814899,0.551125232562871,0.999924274720869
"Mir7052",0.145603232780088,-0.840917238321003,4.0804728567969,-0.206083281970685,0.836725857535419,0.999924274720869
"5430431A17Rik",0.338659219027674,0.120863441107854,4.0804728567969,0.0296199595854511,0.976370146849469,0.999924274720869
"Emc10",1573.99066123682,-0.0169184606725091,0.118297885639705,-0.143015748599573,0.886277743464629,0.999924274720869
"Fam71e1",10.3452765867133,-0.396357976337007,0.766806979004849,-0.516894064855011,0.605230110998509,0.999924274720869
"Mybpc2",3.24367481432574,-0.907323880238948,1.26176415239158,-0.719091502575327,0.472084542621174,0.999924274720869
"Spib",8.07363599807878,-0.556003277488405,0.79710733960984,-0.697526229981212,0.485473530072957,0.999924274720869
"Pold1",2710.98121220829,0.0988466049322541,0.0980861448665547,1.00775298149126,0.313573063171198,0.999924274720869
"Mir7053",1.0707488517783,0.054250571865491,2.27362615880798,0.0238608144330701,0.980963630929001,0.999924274720869
"Nr1h2",604.255526428979,0.127229796589279,0.135955908194354,0.935816606126442,0.349367619961235,0.999924274720869
"Napsa",3.73703277660179,-0.60534383123814,1.13950075870094,-0.531236005431225,0.595255245265759,0.999924274720869
"Kcnc3",559.902084302493,0.0422677869445607,0.12967865570258,0.325942513172735,0.744467849687704,0.999924274720869
"Myh14",121.391200982043,-0.0166575965153849,0.377585892711886,-0.0441160457445782,0.964811902582145,0.999924274720869
"Zfp473",214.713728196242,0.148728127167426,0.266909333752033,0.557223402706475,0.5773748020549,0.999924274720869
"Vrk3",825.777281360529,0.0209927006337513,0.0994705129532013,0.211044459413091,0.832852578971697,0.999924274720869
"Atf5",1486.76414366034,-0.0504132234302062,0.270501758881704,-0.186369299921088,0.852155165751399,0.999924274720869
"Nup62-il4i1",6.08480196556527,0.995789111898285,0.898963868715456,1.10770760266615,0.267988114915215,0.999924274720869
"Nup62",4171.0255804658,-0.0873824202613339,0.0925856366563507,-0.943801041036965,0.345271328531477,0.999924274720869
"Il4i1",0.719449702924581,0.160137074315206,2.58041336403037,0.0620586904979777,0.950516093763281,0.999924274720869
"Tbc1d17",744.670312775497,0.145168134464855,0.11496539478976,1.26271157273306,0.20669285349503,0.999924274720869
"Akt1s1",981.770908720138,-0.0131057863743243,0.116618188727921,-0.11238200933562,0.910520519426376,0.999924274720869
"Pnkp",384.821114205951,-0.0356846965785598,0.129292058732617,-0.276000683478617,0.782547541276364,0.999924274720869
"Ptov1",3549.37085042009,0.0385917733362559,0.0894970852951991,0.43120704108926,0.666317834705981,0.999924274720869
"Med25",1951.10564721671,0.00288939442214337,0.101559232543086,0.0284503373035785,0.977302977067592,0.999924274720869
"Fuz",242.329635750336,0.179896297221336,0.170253400933415,1.05663849435637,0.290676605149288,0.999924274720869
"Ap2a1",2702.93971443789,-0.0922121194505301,0.0964680721343007,-0.955882266644186,0.339131719197247,0.999924274720869
"Tsks",0.836813701805033,0.344565918083022,2.79711698259737,0.123186094906571,0.901959736358208,0.999924274720869
"Cpt1c",1792.51384847703,0.120514932385376,0.0820203433928996,1.46932977112857,0.141743365609443,0.999924274720869
"Prmt1",8754.21373949878,0.0864204444152986,0.0954703071490969,0.905207566582299,0.365355434039825,0.999924274720869
"Gm15545",185.535391216855,-0.0182981532253286,0.280383654610554,-0.0652611267612738,0.947966092684538,0.999924274720869
"Bcl2l12",256.205485357916,0.21957101378115,0.21319129052495,1.02992487751489,0.303045271503476,0.999924274720869
"Irf3",213.429321397082,0.166395482976955,0.202164073730608,0.823071478064317,0.410467347226049,0.999924274720869
"Scaf1",3341.3928893186,-0.0547786441838037,0.0876184362099279,-0.625195410387806,0.531842813805456,0.999924274720869
"Mir7054",1.43280557987092,1.92730396436687,2.02354725154101,0.952438329719828,0.340874728210299,0.999924274720869
"Rras",344.158113921212,0.0165527211199322,0.223243418055483,0.0741465135416373,0.940893804638637,0.999924274720869
"Prr12",2893.8658299761,-0.0810073748935369,0.151421928536438,-0.534977830995222,0.592665187062662,0.999924274720869
"Prrg2",80.8424145208157,0.133763336546429,0.365705589648796,0.365767820707604,0.714538333779533,0.999924274720869
"Nosip",952.817454348143,0.0142642167728858,0.107344559308438,0.132882531399657,0.894286282300056,0.999924274720869
"Rcn3",700.877235689395,0.0137180353902077,0.122070369433948,0.112378093503113,0.910523624141494,0.999924274720869
"Fcgrt",20.031820266206,0.189917938444935,0.521702274953421,0.364035097339553,0.715831800990773,0.999924274720869
"Rps11",14294.751314262,0.0184455446656798,0.0896987873964525,0.205638729363797,0.837073122356248,0.999924274720869
"Snord35b",4.16339366337904,0.300874818090973,1.03737776329831,0.290033996038581,0.77179022977025,0.999924274720869
"Rpl13a",30159.1589390217,0.125653548658785,0.0818685183504336,1.53482133536278,0.124827720552341,0.999924274720869
"Snord35a",10.6919490263702,0.312502587928757,0.739830971028142,0.422397277440916,0.672735064786433,0.999924274720869
"Snord34",13.5583157006795,0.58934018183997,0.682930169132116,0.862958188812946,0.388160455724906,0.999924274720869
"Snord33",2.84613226077391,-0.00745337684458692,1.45659734736399,-0.00511697818074112,0.995917259928343,0.999924274720869
"Snord32a",28.8476728140989,0.759210586756344,0.422937633085092,1.79508874918113,0.0726395610246489,0.999924274720869
"Flt3l",9.76278954310819,0.478069053868114,0.685966163868718,0.696928039674575,0.485847828997917,0.999924274720869
"Aldh16a1",611.249514721512,0.0885842280023396,0.128303309112901,0.690428240821048,0.489924922198934,0.999924274720869
"Pih1d1",720.400698657507,-0.0629211035562251,0.128504980323592,-0.489639416291739,0.624389079325165,0.999924274720869
"Slc17a7",8.03566326467639,-0.129044716697229,0.749713796429835,-0.172125306099134,0.863339018275326,0.999924274720869
"Gfy",3.25239613405477,-0.135632892198534,1.24559949509258,-0.108889649307743,0.913290016482284,0.999924274720869
"Pth2",0.439313900627363,0.844012693018494,4.05124851423193,0.208333971627141,0.834968208007339,0.999924274720869
"Ccdc155",31.4614707776837,0.339790233505948,0.453688814791549,0.748949990451202,0.45388734806891,0.999924274720869
"Dkkl1",7.70824031061786,0.746746060731531,0.826112881927701,0.903927389425315,0.366033904692464,0.999924274720869
"Tead2",8563.10788648602,0.0581108995359587,0.0778400692313385,0.746542238589932,0.455339926040793,0.999924274720869
"Cd37",1.69785943480349,0.918769265288181,1.72346134799161,0.533095370174007,0.593967563813123,0.999924274720869
"Trpm4",132.1234320725,-0.00194043183587647,0.206068014402589,-0.00941646301344714,0.992486860575761,0.999924274720869
"Rpl14-ps1",97.9929232510773,0.177681229345372,0.23552671873802,0.754399459634172,0.450609395963496,0.999924274720869
"Hrc",40.9409925834336,-0.131936577748987,0.58967319126884,-0.223745253646499,0.822955531163135,0.999924274720869
"Ppfia3",81.1383290996444,-0.0536224840233997,0.329955283672848,-0.162514397182882,0.870900791670515,0.999924274720869
"Mtag2",2.93071514170046,0.841307565624671,1.4590951033779,0.576595427999853,0.564212788447691,0.999924274720869
"Lin7b",1.55943255531481,0.607735338870965,1.75223611531929,0.346834158683131,0.728715913254023,0.999924274720869
"Snrnp70",10317.8487878444,0.137178778881373,0.119146432554704,1.15134608682798,0.249589884140836,0.999924274720869
"Kcna7",2.15968627253395,1.35293674731608,1.6732364900229,0.808574732491976,0.418759803594681,0.999924274720869
"Ntf5",7.28983645970933,0.367060003957191,0.858542468569432,0.427538552133378,0.668987111412819,0.999924274720869
"Ruvbl2",5077.44468785289,0.0374975878847413,0.0785170323424628,0.477572658645457,0.632954394845815,0.999924274720869
"Gys1",1037.33457672735,-0.0237238783772537,0.103244084003194,-0.229784385287584,0.818259318827529,0.999924274720869
"Ftl1",4896.66924692923,-0.0318567072640633,0.079796053660071,-0.399226600851365,0.689726244469354,0.999924274720869
"Bax",2344.09599319083,0.0711362845497264,0.0928676262196341,0.765996585090776,0.443678334108506,0.999924274720869
"Dhdh",306.208762527726,0.159242627692636,0.265651400696283,0.599442078134179,0.548878124307218,0.999924274720869
"Tulp2",19.1182160977626,-0.0983244279660896,0.492911396862503,-0.199476880818637,0.841889726373834,0.999924274720869
"Nucb1",1813.22136640228,-0.0416873505615295,0.0904908612174838,-0.460680227822553,0.645028042596523,0.999924274720869
"Ppp1r15a",496.706930045834,-0.0493889389290825,0.174667327800751,-0.282760030458714,0.777360795486249,0.999924274720869
"Plekha4",5.26674189407053,0.0590997882879977,0.953266420525515,0.0619971363886051,0.950565112447271,0.999924274720869
"Hsd17b14",9.98361824273549,-0.0593342069864705,0.702709904767521,-0.0844362753163415,0.932709566721116,0.999924274720869
"Bcat2",337.56054450645,-0.0699601615303035,0.152057337795882,-0.460090664116562,0.645451144915441,0.999924274720869
"Fut1",2.8321832044846,-0.0107450160132186,1.36871331925294,-0.00785045039167396,0.993736311175277,0.999924274720869
"Izumo1",1.48013504187473,0.163468559172767,2.03282164557312,0.0804146096775152,0.935907507691895,0.999924274720869
"Rasip1",90.7415058862939,-0.161028797415996,0.47072284402223,-0.342088342346078,0.732284410267432,0.999924274720869
"Mamstr",6.56154567558457,-0.553396610704889,0.979370665020231,-0.565053284185775,0.572037522107044,0.999924274720869
"Fut2",0.33697074239637,-1.80413793790229,4.03266817579793,-0.447380706582762,0.654600203710799,0.999924274720869
"Sec1",19.4703296345136,0.258141610000044,0.64827359402203,0.398198557492489,0.690483829189529,0.999924274720869
"Ntn5",7.77975636200758,-0.0147373623254631,0.878583004949394,-0.0167740125206632,0.986616901984788,0.999924274720869
"Car11",58.7219180219652,0.367428256067383,0.346956336009363,1.05900431245466,0.289597815739671,0.999924274720869
"Dbp",152.74115138104,0.29780061155928,0.245112138874197,1.21495660283118,0.224382643543663,0.999924274720869
"Sphk2",522.033586096351,0.0326052676238629,0.110580333886916,0.294855933942165,0.768103935706619,0.999924274720869
