"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm12992",272.388493369799,0.331900124240892,0.309034209454739,1.07399153260895,0.28282647660064,0.999857190509029
"Tmem200b",53.3229569824898,0.28564978739464,0.381233590305123,0.749277594259252,0.453689909422609,0.999857190509029
"Epb4.1",5832.48198421326,0.0778716193223959,0.118550583475619,0.656864074721412,0.511268319856228,0.999857190509029
"Oprd1",113.154133324976,0.159156120711717,0.291496178728427,0.545997279984914,0.585067806929163,0.999857190509029
"Ythdf2",4929.30665057013,0.0650370476962381,0.125382933717245,0.51870733733911,0.603964844236338,0.999857190509029
"Rps15a-ps4",9.93682437143567,-0.181025300795178,0.723818597351882,-0.250097609342266,0.802511864714155,0.999857190509029
"Gmeb1",1260.25568780294,0.0901965147819691,0.137143884006188,0.657677995891522,0.510745064528406,0.999857190509029
"Rnu11",2.17047223401261,0.447232286561542,1.54189860990065,0.290052979936443,0.771775706718342,0.999857190509029
"Taf12",744.455123977111,0.0528326085562996,0.167187654528756,0.316007833863191,0.751996562035562,0.999857190509029
"Rab42",1.96569602128555,-0.443930773448935,1.86293892953115,-0.238295934671708,0.811651574208966,0.999857190509029
"Snhg12",525.740682824198,0.14823060485035,0.172115195798359,0.861229040020432,0.389111908881408,0.999857190509029
"Snora16a",29.3199354430943,0.0296093710628753,0.514345828626441,0.0575670481122536,0.954093497923214,0.999857190509029
"Snora44",14.4418576246449,-0.0627150853124447,0.626125462433958,-0.100163767607614,0.920214310573064,0.999857190509029
"Snora61",85.4192780160194,0.138989885614174,0.322178499483835,0.431406458956295,0.666172854336959,0.999857190509029
"Snord99",45.8330017477259,0.251638771492552,0.376521398169412,0.668325286998245,0.503925975321948,0.999857190509029
"Trnau1ap",651.356552178119,-0.0494381759132822,0.215869775154457,-0.229018517659124,0.818854523573507,0.999857190509029
"Rcc1",4090.22181509674,-0.168393247068697,0.187985942564784,-0.895775741373135,0.370372548543151,0.999857190509029
"Snhg3",756.607215578153,0.0450907866507597,0.142787142708431,0.315790244103661,0.752161723570903,0.999857190509029
"Phactr4",1862.11879098286,0.0857861547457679,0.141985763138304,0.604188426005826,0.54571837496289,0.999857190509029
"Med18",511.678078365849,-0.0682461568457236,0.170236274792429,-0.400890802673737,0.688500521694215,0.999857190509029
"Sesn2",4457.66709603617,-0.168247796432561,0.172251842406737,-0.976754698711894,0.328690608259652,0.999857190509029
"Atpif1",2781.22766019462,0.22377427671486,0.150704333665916,1.48485628297145,0.137581898773324,0.999857190509029
"Dnajc8",4646.81674317801,0.228147120874258,0.137554752343603,1.65859133899177,0.0971981682178713,0.999857190509029
"Ptafr",0.143870328344927,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Eya3",2597.96438130977,-0.155452032969148,0.10706101811443,-1.45199471952523,0.146503073498381,0.999857190509029
"Xkr8",107.110591816279,-0.275303113121357,0.24270522547815,-1.13431061312746,0.256664278857793,0.999857190509029
"Smpdl3b",83.779077650115,0.268409620998067,0.331132370909492,0.810581038213962,0.417606309712352,0.999857190509029
"Rpa2",2054.3201520026,-0.169836215789435,0.187948811013513,-0.90363016862727,0.366191538693431,0.999857190509029
"Themis2",6.36983753074472,0.137366904479661,0.895924021966647,0.153324278746457,0.878142555366811,0.999857190509029
"Ppp1r8",2694.68213219687,-0.0193780621013659,0.0955302573035967,-0.2028473768241,0.83925432628116,0.999857190509029
"Stx12",1362.36904615548,-0.0140683776945746,0.112704231341426,-0.124825638994475,0.900661589157597,0.999857190509029
"Fam76a",477.133180016939,-0.0860406045195354,0.146475586698219,-0.587405768148949,0.556931220789934,0.999857190509029
"Fgr",0.54023712503821,1.04855695636582,3.7595278896669,0.278906550805964,0.780316541138724,0.999857190509029
"Ahdc1",1001.18160947149,0.089141746901813,0.166954428745542,0.533928614961602,0.593390923576568,0.999857190509029
"Wasf2",1618.83959622084,0.0376181876906823,0.121817667674397,0.308807321703376,0.757468099271913,0.999857190509029
"Gpr3",2.38929916799709,-0.698632035668088,1.60939485375426,-0.434096103910347,0.664218654607378,0.999857190509029
"Cd164l2",7.98028231464549,-1.30622242278575,0.903653080925176,-1.44549103008471,0.148320010736716,0.999857190509029
"Map3k6",111.155054645567,0.321612618121348,0.334386511733503,0.961799016515549,0.336150572179641,0.999857190509029
"Sytl1",69.9508546081916,-0.412853611075999,0.295982665028399,-1.39485740165353,0.16305884504165,0.999857190509029
"Tmem222",794.490331521314,-0.0667217695872316,0.136414386402346,-0.489110946043769,0.624763152380339,0.999857190509029
"Wdtc1",1056.92371673413,-0.0934391988503824,0.153862510790462,-0.60729022534692,0.543658324036703,0.999857190509029
"Slc9a1",567.733696137565,-0.18485637290887,0.12990269987021,-1.42303718932375,0.15472537474451,0.999857190509029
"Fam46b",19.846653911687,-0.162643306438751,0.576624195031756,-0.282061189662349,0.777896591602967,0.999857190509029
"Trnp1",19.7997938165602,-0.239503750042131,0.532892590999914,-0.449440945674866,0.653113599580349,0.999857190509029
"Kdf1",10.3351170958005,-0.0393344590199446,0.691498155633642,-0.0568829557960299,0.954638431631586,0.999857190509029
"Nudc",6478.20212394884,0.125003028157073,0.118164617550917,1.05787189725562,0.290113848895034,0.999857190509029
"Nr0b2",0.553324871666486,2.66263253263134,3.99036093690653,0.66726608813876,0.504602183638871,0.999857190509029
"Gpatch3",244.096572990784,0.246655153470911,0.188122450108648,1.31114151090664,0.189809958517727,0.999857190509029
"Gpn2",356.281070062147,-0.0971261005128374,0.155591748841013,-0.624236832841841,0.53247206087087,0.999857190509029
"Sfn",14.7961823695916,0.308413958682079,0.790747174181807,0.390028530928609,0.696515449697093,0.999857190509029
"Zdhhc18",585.013706749505,-0.189947415140078,0.169964843587959,-1.11756885206544,0.263751178037989,0.999857190509029
"Pigv",194.393517197855,-0.403815401938928,0.233421296556855,-1.72998525796711,0.0836329091497238,0.999857190509029
"Arid1a",8580.40787373594,0.0108564768710844,0.14619897428018,0.0742582287224446,0.940804913873785,0.999857190509029
"Rps6ka1",1348.22014328219,-0.0915675972420073,0.211972303899317,-0.431979063102037,0.665756630182024,0.999857190509029
"Hmgn2",5799.56651358356,-0.100121683200862,0.125283008092347,-0.79916410633325,0.42419526174521,0.999857190509029
"Dhdds",1014.45613448402,-0.0452231170198698,0.119734327266703,-0.377695503471926,0.7056568085216,0.999857190509029
"Lin28a",17728.3870449306,-0.00487988931136132,0.162806962681387,-0.0299734681551136,0.976088213005534,0.999857190509029
"Aim1l",28.4685569781967,-0.0245943413977984,0.564268141871461,-0.0435862661255842,0.965234199338327,0.999857190509029
"Ubxn11",42.4196402887449,-0.11056339340131,0.367257861184487,-0.301051128067672,0.76337550729663,0.999857190509029
"Sh3bgrl3",513.960465690772,0.308109795850793,0.200711188349664,1.5350902876128,0.124761651672322,0.999857190509029
"Cep85",1505.87789311848,-0.174737448337855,0.110045791022057,-1.58786125952634,0.112317715393877,0.999857190509029
"Gm7534",0.143870328344927,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Catsper4",0.348854958055734,2.00384086929815,4.03794350713022,0.496252824181357,0.619716045903209,0.999857190509029
"Cnksr1",9.87950829858235,-0.179799844951502,0.725157246671329,-0.247946008644101,0.804176181352315,0.999857190509029
"Zfp593",568.946844639317,-0.0673377433747582,0.197174787299875,-0.341512950498822,0.732717457184835,0.999857190509029
"E130218I03Rik",5.12141905071645,1.26671867778597,1.00824402687093,1.25636120227483,0.208985041513759,0.999857190509029
"Grrp1",924.789707720728,0.331921914449665,0.28509198577729,1.16426252230379,0.244317639611209,0.999857190509029
"Pdik1l",650.184366671065,-0.163727626006499,0.160348544235535,-1.02107335484132,0.307219685945451,0.999857190509029
"Trim63",20.689122152775,0.157183480538847,0.658704629969756,0.23862513391786,0.811396274008682,0.999857190509029
"Slc30a2",29.754944716311,0.205005183088832,0.531495438459981,0.385713908820814,0.699708560743069,0.999857190509029
"Extl1",46.6352315711377,0.182841752453873,0.386242836546326,0.473385484864372,0.635938183636537,0.999857190509029
"Pafah2",161.408621269795,0.00749548522961231,0.201504417041864,0.0371976224623159,0.970327434302279,0.999857190509029
"Stmn1",1621.12491618105,0.185686822137948,0.121751507733475,1.52512954947904,0.127226788192128,0.999857190509029
"Paqr7",17.0664701596535,-0.180134588040219,0.635543833285448,-0.283433775305493,0.77684434047825,0.999857190509029
"Aunip",482.323862533803,-0.0983221570837978,0.144310979344081,-0.681321390310629,0.495668151336578,0.999857190509029
"Mtfr1l",1304.95206148254,-0.111218382980435,0.124492804241638,-0.893371979673319,0.371658002961164,0.999857190509029
"Sepn1",1526.45235595039,0.0258124695124369,0.163457155994312,0.157915811977881,0.874523138245766,0.999857190509029
"Man1c1",190.032254401001,-0.0405155456411599,0.239702195727289,-0.169024507757345,0.865777364339458,0.999857190509029
"Ldlrap1",194.083177864323,-0.22696444287495,0.185446414788276,-1.22388153545096,0.220996920084479,0.999857190509029
"Tmem57",2076.03527731002,0.148563746373904,0.137920189296755,1.07717185664709,0.28140349581978,0.999857190509029
"Rhd",10.1088264419111,0.10518605267354,0.703807533406162,0.149452865564651,0.881196299403876,0.999857190509029
"Tmem50a",887.953904953675,-0.00770515560118569,0.140079463374566,-0.0550056047872089,0.956133998580608,0.999857190509029
"Rsrp1",1377.20646066545,0.146873580624137,0.181633383880652,0.808626572308122,0.418729975532174,0.999857190509029
"Syf2",945.079206495774,0.0541180938408722,0.127079422520266,0.425860401059359,0.670209571099753,0.999857190509029
"Runx3",141.685935202212,0.300576598839001,0.253978370625813,1.18347321505515,0.236621655793206,0.999857190509029
"Clic4",10659.9645977087,-0.0110798358248567,0.140038690266977,-0.0791198189852642,0.936937319657786,0.999857190509029
"Srrm1",11781.2399951259,0.288104803803258,0.187574067706915,1.53595220984077,0.124550101756224,0.999857190509029
"Ncmap",1.7941564993499,0.426253809918604,1.68330235215745,0.253224745615239,0.800094545294129,0.999857190509029
"Rcan3",168.072507014675,-0.0678595142577797,0.243310502092664,-0.278900884565746,0.780320889681533,0.999857190509029
"Nipal3",126.338762998628,-0.225868620117614,0.283998199537224,-0.795317084705705,0.426429077859066,0.999857190509029
"Stpg1",1.65678636782782,0.203233600759049,1.6252740963088,0.12504573918985,0.900487339853076,0.999857190509029
"Grhl3",154.158693097442,0.45989731850909,0.522605532122073,0.880008515489011,0.378854696492358,0.999857190509029
"Ifnlr1",20.131459875655,-0.0654199716434877,0.6465995468115,-0.101175405961983,0.919411219718927,0.999857190509029
"Il22ra1",7.33291685257658,0.270277676894271,1.14731817001636,0.23557343024596,0.813763692842452,0.999857190509029
"Myom3",1.56018615967806,1.05094822644479,1.8020125503051,0.583208050502674,0.559753252346357,0.999857190509029
"Srsf10",5842.47059026602,0.0830084940465641,0.14354215320136,0.57828653252902,0.563070685324024,0.999857190509029
"Pnrc2",1353.71627667805,0.207797212905487,0.11231760750956,1.85008581924968,0.0643011814661981,0.999857190509029
"Cnr2",1.98202322463282,-0.471733153980746,1.85750964986642,-0.253960001776933,0.799526459167801,0.999857190509029
"Fuca1",559.158925568777,-0.0451825802797917,0.132965096538098,-0.339807825182496,0.734001254575898,0.999857190509029
"Hmgcl",383.386174175072,-0.127517246623272,0.204783869734888,-0.622691849647901,0.533487039672049,0.999857190509029
"Gale",237.022744192712,-0.244224279081724,0.228389131480124,-1.0693340681274,0.284919164676087,0.999857190509029
"Lypla2",1216.15005247544,-0.0778192303256844,0.154416962413499,-0.503955194490223,0.614292862984863,0.999857190509029
"Pithd1",1264.52308542984,-0.147777819252658,0.143544453128457,-1.02949167335928,0.30324869056414,0.999857190509029
"Tceb3",2226.6025217258,-0.0839912599681589,0.1220855758801,-0.687970379487306,0.491471434497978,0.999857190509029
"Rpl11",13317.9735577888,0.133654109324026,0.0819358133111051,1.63120501186153,0.102847068144962,0.999857190509029
"Id3",1508.3121925436,0.00415788070901748,0.634463064235777,0.00655338496973929,0.994771192738478,0.999857190509029
"E2f2",357.603924082701,-0.0482692660430549,0.254533396979681,-0.189638242430357,0.849592617818526,0.999857190509029
"Asap3",75.6635769579977,-0.130461709120521,0.276356738996097,-0.472077176747853,0.636871702531509,0.999857190509029
"Tcea3",116.656238763306,0.172043773985365,0.404972005749714,0.424828806788422,0.670961476347303,0.999857190509029
"Zfp46",340.513530692305,-0.0862049798433405,0.175146330690238,-0.492188329059556,0.622586214211271,0.999857190509029
"Hnrnpr",6605.88408392839,0.163267096375266,0.125475769682209,1.30118425883157,0.19319539200941,0.999857190509029
"Htr1d",5.45368981737221,1.34132290763597,1.04364277265139,1.28523182719726,0.198711284816459,0.999857190509029
"Luzp1",4537.4409710979,-0.0781046677955247,0.13343766051463,-0.585327017082716,0.558327851947074,0.999857190509029
"Kdm1a",5314.8002027978,-0.0496568948573838,0.0918104994808883,-0.540862920234092,0.588602070274285,0.999857190509029
"Ephb2",1231.71924645138,-0.0333095253915548,0.148822094914991,-0.223821102710466,0.822896508909276,0.999857190509029
"Epha8",41.0882579267267,-0.216455616381728,0.452527138725327,-0.478326265672015,0.632418004672193,0.999857190509029
"Zbtb40",463.792277066515,-0.169972479960115,0.190907364247218,-0.890340090495449,0.373283300486623,0.999857190509029
"Wnt4",46.9321426075981,-0.42416503022428,0.503494366397898,-0.842442455233101,0.39954033733351,0.999857190509029
"Cdc42",8316.38032701608,-0.0118003793882518,0.106777868127302,-0.110513345089296,0.912002266845839,0.999857190509029
"Hspg2",1727.31224635326,-0.317540775240064,0.281404865798942,-1.12841252527218,0.259145740501682,0.999857190509029
"Usp48",3113.20571053172,0.00987041847800249,0.104117192479467,0.0948010433526536,0.924472858130799,0.999857190509029
"Rap1gap",57.2516041533293,-0.144005172416665,0.488877848661502,-0.294562686386664,0.76832796997118,0.999857190509029
"Alpl",576.359443410815,0.115655163368093,0.290054667423133,0.398735743146568,0.690087928117633,0.999857190509029
"Ece1",1554.21069348707,0.0316938384279033,0.14758700555829,0.214746808555484,0.82996472588884,0.999857190509029
"Eif4g3",4783.81039203247,0.0251560041744621,0.124670329467685,0.201780201286647,0.840088560265644,0.999857190509029
"Hp1bp3",4265.60377931972,0.0291370746549108,0.158739429928109,0.183552849270698,0.854364255354103,0.999857190509029
"Sh2d5",17.5049100495715,0.16370026315073,0.665731429061418,0.245895350594343,0.805763243043042,0.999857190509029
"Kif17",13.6139112674784,-0.452386699229674,0.626007499553897,-0.722653801355498,0.469892605321662,0.999857190509029
"Ddost",4052.65695947405,-0.02718715191742,0.103740369898392,-0.262069163085193,0.79326812041019,0.999857190509029
"Pink1",296.573483354182,-0.170109621580279,0.1695711956843,-1.00317522025959,0.315776326719955,0.999857190509029
"Mir7019",0.379386884755677,-1.94628471483826,4.01901660557203,-0.484268891086416,0.628195050761691,0.999857190509029
"Cda",14.6724111169588,-0.0128758867016096,0.663510833455696,-0.0194056917421369,0.984517469910795,0.999857190509029
"Fam43b",3.46348730316446,-2.52354819406724,1.35704326610547,-1.8595930263222,0.062943126714404,0.999857190509029
"Mul1",913.763312239312,-0.286244995942851,0.187470661026885,-1.52687889600923,0.12679112826353,0.999857190509029
"Camk2n1",192.858597840323,0.0128317780892159,0.226040645491522,0.056767569661259,0.954730347923202,0.999857190509029
"Vwa5b1",2.93471282281091,-2.85976053686264,1.53687106469807,-1.86076802573186,0.0627769426628698,0.999857190509029
"Ubxn10",1.55050166101936,0.435673474053069,1.6406890995158,0.265542980800961,0.790591203961664,0.999857190509029
"Pla2g2c",2.24809842538795,-0.142836094455792,1.59351145773632,-0.0896360636519673,0.92857642509542,0.999857190509029
"Pla2g2f",5.16842731863899,0.139722402173245,1.23875782286852,0.112792346973598,0.910195185854115,0.999857190509029
