"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fancb",244.306749226256,-0.012604632474781,0.202649389736158,-0.0621992125966516,0.950404189534472,0.999983725236675
"Glra2",3.05015357687297,1.08365275599138,1.26088605752027,0.85943749598005,0.390099190242726,0.999983725236675
"Gemin8",210.439762766479,0.0394015463118336,0.178698567814414,0.220491673737161,0.825488256225355,0.999983725236675
"Gpm6b",58.7552606108422,0.0501074061845851,0.507586289474943,0.0987170205807119,0.921362954406797,0.999983725236675
"Ofd1",1079.58070186733,-0.0947795438088909,0.0925901700034399,-1.02364585576816,0.306002577854556,0.999983725236675
"Trappc2",97.0191212893298,-0.223310620227581,0.217091254645779,-1.0286486233264,0.303644820497201,0.999983725236675
"Rab9",739.432966725824,0.148055681306379,0.120183403419478,1.23191453307092,0.217981011974607,0.999983725236675
"Tceanc",300.351254553302,0.0431989145538547,0.217035755095702,0.199040543042349,0.842231030273671,0.999983725236675
"Egfl6",4.1093685762695,0.489744242535916,1.07226661049092,0.456737380185415,0.647859819696951,0.999983725236675
"Gm8817",0.176077766126478,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Tmsb4x",3525.06444964664,0.0883951316861396,0.456406140014884,0.193676473509443,0.846429214442417,0.999983725236675
"Tlr7",3.54686371527867,-0.640602805051462,1.12759977851268,-0.568111857822839,0.569959016549719,0.999983725236675
"Prps2",2573.98278855098,0.0516182223217247,0.113744222563022,0.453809619149005,0.649965859606632,0.999983725236675
"Frmpd4",1.69912079521152,0.634773270467274,1.98792229067754,0.319314931697318,0.749487711038866,0.999983725236675
"Msl3",738.710527733309,0.0290254542393925,0.109021796583401,0.266235332282276,0.790057973426371,0.999983725236675
"Arhgap6",16.8243422246455,0.218110009048496,0.577618757866761,0.377602018767554,0.705726264780561,0.999983725236675
"Hccs",1069.6462073131,-0.0787521271248225,0.0904890267769174,-0.870294774182622,0.38413933405658,0.999983725236675
"Mid1",3825.96876182429,0.122792052993901,0.134030203700929,0.916152103058014,0.359587123167531,0.999983725236675
"G530011O06Rik",0.352656748692163,0.12682633910959,4.0804728567969,0.0310812848315689,0.975204714999321,0.999983725236675
"Zfy1",0.336940365275247,1.94729777896534,4.04113470946616,0.481869058807639,0.629898967384915,0.999983725236675
"Uba1y",0.176077766126478,1.08859901132322,4.0804728567969,0.26678256406238,0.789636579719106,0.999983725236675
"Kdm5d",4.00368671247064,0.304805255660394,1.57421534190033,0.193623608884693,0.84647061079909,0.999983725236675
"Eif2s3y",663.011208311461,0.119910107456568,0.87142332593821,0.137602590942201,0.890554507734608,0.999983725236675
"Uty",176.424479687884,-0.222339009098762,0.90274642379606,-0.246291763930589,0.805456385053116,0.999983725236675
"Ddx3y",256.465606746253,0.0103001855512158,1.16572780368588,0.00883584102450674,0.992950110598219,0.999983725236675
"Usp9y",1.65574418196044,0.68596572521557,1.80658908586852,0.379702130706602,0.704166538350246,0.999983725236675
"Erdr1",2264.19904166693,-0.0835693356946748,0.127865777869899,-0.653570776222117,0.513388377116821,0.999983725236675
"Rp1",0,NA,NA,NA,NA,NA
"Mir467e",0,NA,NA,NA,NA,NA
"Mir6341",0,NA,NA,NA,NA,NA
"Gm17644",0,NA,NA,NA,NA,NA
"Xkr9",0,NA,NA,NA,NA,NA
"Crisp4",0,NA,NA,NA,NA,NA
"Defb18",0,NA,NA,NA,NA,NA
"Defb41",0,NA,NA,NA,NA,NA
"Gm15386",0,NA,NA,NA,NA,NA
"Tfap2d",0,NA,NA,NA,NA,NA
"Pkhd1",0,NA,NA,NA,NA,NA
"4930486I03Rik",0,NA,NA,NA,NA,NA
"Linc-md1",0,NA,NA,NA,NA,NA
"Mir206",0,NA,NA,NA,NA,NA
"Mir133b",0,NA,NA,NA,NA,NA
"Il17a",0,NA,NA,NA,NA,NA
"Gm4956",0,NA,NA,NA,NA,NA
"Khdc1a",0,NA,NA,NA,NA,NA
"Khdc1c",0,NA,NA,NA,NA,NA
"Khdc1b",0,NA,NA,NA,NA,NA
"4933415F23Rik",0,NA,NA,NA,NA,NA
"Mir30a",0,NA,NA,NA,NA,NA
"Gm20172",0,NA,NA,NA,NA,NA
"Gm597",0,NA,NA,NA,NA,NA
"Mir6342",0,NA,NA,NA,NA,NA
"Gm13363",0,NA,NA,NA,NA,NA
"Lgsn",0,NA,NA,NA,NA,NA
"Pih1d3",0,NA,NA,NA,NA,NA
"Gm4850",0,NA,NA,NA,NA,NA
"Gm9839",0,NA,NA,NA,NA,NA
"Gm5415",0,NA,NA,NA,NA,NA
"Mir6896",0,NA,NA,NA,NA,NA
"Mir5103",0,NA,NA,NA,NA,NA
"Prss39",0,NA,NA,NA,NA,NA
"Prss40",0,NA,NA,NA,NA,NA
"AA619741",0,NA,NA,NA,NA,NA
"Mir6897",0,NA,NA,NA,NA,NA
"Mir6898",0,NA,NA,NA,NA,NA
"Lyg2",0,NA,NA,NA,NA,NA
"Lyg1",0,NA,NA,NA,NA,NA
"Nms",0,NA,NA,NA,NA,NA
"Mir6349",0,NA,NA,NA,NA,NA
"Gm3646",0,NA,NA,NA,NA,NA
"Il18r1",0,NA,NA,NA,NA,NA
"Slc9a4",0,NA,NA,NA,NA,NA
"Tmem182",0,NA,NA,NA,NA,NA
"4930448I06Rik",0,NA,NA,NA,NA,NA
"Dalir",0,NA,NA,NA,NA,NA
"1500015O10Rik",0,NA,NA,NA,NA,NA
"Mettl21c",0,NA,NA,NA,NA,NA
"Mettl21e",0,NA,NA,NA,NA,NA
"4930521E06Rik",0,NA,NA,NA,NA,NA
"Stk-ps2",0,NA,NA,NA,NA,NA
"Mir6350",0,NA,NA,NA,NA,NA
"9330175M20Rik",0,NA,NA,NA,NA,NA
"Mstn",0,NA,NA,NA,NA,NA
"Mir7681",0,NA,NA,NA,NA,NA
"9130227L01Rik",0,NA,NA,NA,NA,NA
"1700003I22Rik",0,NA,NA,NA,NA,NA
"Hsfy2",0,NA,NA,NA,NA,NA
"BC055402",0,NA,NA,NA,NA,NA
"Als2cr12",0,NA,NA,NA,NA,NA
"Ctla4",0,NA,NA,NA,NA,NA
"Icos",0,NA,NA,NA,NA,NA
"9530026F06Rik",0,NA,NA,NA,NA,NA
"4930487H11Rik",0,NA,NA,NA,NA,NA
"Dytn",0,NA,NA,NA,NA,NA
"Gm13749",0,NA,NA,NA,NA,NA
"Mir1958",0,NA,NA,NA,NA,NA
"Mir6899",0,NA,NA,NA,NA,NA
"Crygd",0,NA,NA,NA,NA,NA
"Crygc",0,NA,NA,NA,NA,NA
"Crygb",0,NA,NA,NA,NA,NA
"Crygf",0,NA,NA,NA,NA,NA
"Vwc2l",0,NA,NA,NA,NA,NA
"Gm8883",0,NA,NA,NA,NA,NA
"4933417E11Rik",0,NA,NA,NA,NA,NA
"Tnp1",0,NA,NA,NA,NA,NA
"1700027A15Rik",0,NA,NA,NA,NA,NA
"Pinc",0,NA,NA,NA,NA,NA
"D530049I02Rik",0,NA,NA,NA,NA,NA
"Mir6351",0,NA,NA,NA,NA,NA
"Cxcr2",0,NA,NA,NA,NA,NA
"Cxcr1",0,NA,NA,NA,NA,NA
"Mir1928",0,NA,NA,NA,NA,NA
"Mir375",0,NA,NA,NA,NA,NA
"A630095N17Rik",0,NA,NA,NA,NA,NA
"Gm15179",0,NA,NA,NA,NA,NA
"Gm17751",0,NA,NA,NA,NA,NA
"Mir6343",0,NA,NA,NA,NA,NA
"Mir6352",0,NA,NA,NA,NA,NA
"1700016L21Rik",0,NA,NA,NA,NA,NA
"Mir6344",0,NA,NA,NA,NA,NA
"Mir6353",0,NA,NA,NA,NA,NA
"Mir5126",0,NA,NA,NA,NA,NA
"A530032D15Rik",0,NA,NA,NA,NA,NA
"Gm7609",0,NA,NA,NA,NA,NA
"C130026I21Rik",0,NA,NA,NA,NA,NA
"Mir8096",0,NA,NA,NA,NA,NA
"9930111H07Rik",0,NA,NA,NA,NA,NA
"Spata3",0,NA,NA,NA,NA,NA
"Htr2b",0,NA,NA,NA,NA,NA
"1700019O17Rik",0,NA,NA,NA,NA,NA
"Alppl2",0,NA,NA,NA,NA,NA
"3110079O15Rik",0,NA,NA,NA,NA,NA
"Neu2",0,NA,NA,NA,NA,NA
"Ugt1a10",0,NA,NA,NA,NA,NA
"Ugt1a9",0,NA,NA,NA,NA,NA
"Ugt1a5",0,NA,NA,NA,NA,NA
"Ugt1a2",0,NA,NA,NA,NA,NA
"6430706D22Rik",0,NA,NA,NA,NA,NA
"A730008H23Rik",0,NA,NA,NA,NA,NA
"Trpm8",0,NA,NA,NA,NA,NA
"Glrp1",0,NA,NA,NA,NA,NA
"Gm19589",0,NA,NA,NA,NA,NA
"1700067G17Rik",0,NA,NA,NA,NA,NA
"4933400F21Rik",0,NA,NA,NA,NA,NA
"Prlh",0,NA,NA,NA,NA,NA
"1700020N18Rik",0,NA,NA,NA,NA,NA
"Mir6900",0,NA,NA,NA,NA,NA
"Olfr1416",0,NA,NA,NA,NA,NA
"Olfr1415",0,NA,NA,NA,NA,NA
"Olfr1414",0,NA,NA,NA,NA,NA
"Olfr1413",0,NA,NA,NA,NA,NA
"Olfr1412",0,NA,NA,NA,NA,NA
"Olfr1411",0,NA,NA,NA,NA,NA
"Olfr12",0,NA,NA,NA,NA,NA
"Mir149",0,NA,NA,NA,NA,NA
"Aqp12",0,NA,NA,NA,NA,NA
"Agxt",0,NA,NA,NA,NA,NA
"Mir6901",0,NA,NA,NA,NA,NA
"Mir6345",0,NA,NA,NA,NA,NA
"Neu4",0,NA,NA,NA,NA,NA
"4930440C22Rik",0,NA,NA,NA,NA,NA
"4930598F16Rik",0,NA,NA,NA,NA,NA
"1700063A18Rik",0,NA,NA,NA,NA,NA
"4930533P14Rik",0,NA,NA,NA,NA,NA
"Slco6b1",0,NA,NA,NA,NA,NA
"Slco6c1",0,NA,NA,NA,NA,NA
"1810006J02Rik",0,NA,NA,NA,NA,NA
"Slco6d1",0,NA,NA,NA,NA,NA
"Gm20268",0,NA,NA,NA,NA,NA
"Mir3473f",0,NA,NA,NA,NA,NA
"Serpinb12",0,NA,NA,NA,NA,NA
"Serpinb13",0,NA,NA,NA,NA,NA
"Serpinb3a",0,NA,NA,NA,NA,NA
"Serpinb3d",0,NA,NA,NA,NA,NA
"Serpinb3b",0,NA,NA,NA,NA,NA
"Serpinb3c",0,NA,NA,NA,NA,NA
"Serpinb11",0,NA,NA,NA,NA,NA
"Serpinb7",0,NA,NA,NA,NA,NA
"Serpinb2",0,NA,NA,NA,NA,NA
"D830032E09Rik",0,NA,NA,NA,NA,NA
"Cdh19",0,NA,NA,NA,NA,NA
"Mir6346",0,NA,NA,NA,NA,NA
"Mir128-1",0,NA,NA,NA,NA,NA
"Cd55b",0,NA,NA,NA,NA,NA
"Zp3r",0,NA,NA,NA,NA,NA
"C4bp",0,NA,NA,NA,NA,NA
"Il24",0,NA,NA,NA,NA,NA
"Il20",0,NA,NA,NA,NA,NA
"Il10",0,NA,NA,NA,NA,NA
"Gm10538",0,NA,NA,NA,NA,NA
"Gm19461",0,NA,NA,NA,NA,NA
"Kiss1",0,NA,NA,NA,NA,NA
"Ren1",0,NA,NA,NA,NA,NA
"Mir6903",0,NA,NA,NA,NA,NA
"Chit1",0,NA,NA,NA,NA,NA
"Myog",0,NA,NA,NA,NA,NA
"4933406M09Rik",0,NA,NA,NA,NA,NA
"Gpr37l1",0,NA,NA,NA,NA,NA
"Mir1231",0,NA,NA,NA,NA,NA
"Mir181a-1",0,NA,NA,NA,NA,NA
"Mir181b-1",0,NA,NA,NA,NA,NA
"Ptprc",0,NA,NA,NA,NA,NA
"Atp6v1g3",0,NA,NA,NA,NA,NA
"F13b",0,NA,NA,NA,NA,NA
"Cfhr1",0,NA,NA,NA,NA,NA
"Gm4788",0,NA,NA,NA,NA,NA
"Cfhr2",0,NA,NA,NA,NA,NA
"4930590L20Rik",0,NA,NA,NA,NA,NA
"Rgs1",0,NA,NA,NA,NA,NA
"Rgs21",0,NA,NA,NA,NA,NA
"Rgs18",0,NA,NA,NA,NA,NA
"Mir7652",0,NA,NA,NA,NA,NA
"Ptgs2os",0,NA,NA,NA,NA,NA
"Ptgs2os2",0,NA,NA,NA,NA,NA
"Pdc",0,NA,NA,NA,NA,NA
"Mir7682",0,NA,NA,NA,NA,NA
"Apobec4",0,NA,NA,NA,NA,NA
"C230024C17Rik",0,NA,NA,NA,NA,NA
"Teddm1b",0,NA,NA,NA,NA,NA
"Teddm1a",0,NA,NA,NA,NA,NA
"Mir8114",0,NA,NA,NA,NA,NA
"Zfp648",0,NA,NA,NA,NA,NA
"4930452N14Rik",0,NA,NA,NA,NA,NA
"4930532M18Rik",0,NA,NA,NA,NA,NA
"Mir488",0,NA,NA,NA,NA,NA
"Scarna3a",0,NA,NA,NA,NA,NA
"Mir1843b",0,NA,NA,NA,NA,NA
"4930562F07Rik",0,NA,NA,NA,NA,NA
"Tnn",0,NA,NA,NA,NA,NA
"Mir1927",0,NA,NA,NA,NA,NA
"4930469G21Rik",0,NA,NA,NA,NA,NA
"2810442N19Rik",0,NA,NA,NA,NA,NA
"Mir199a-2",0,NA,NA,NA,NA,NA
"Mir214",0,NA,NA,NA,NA,NA
"Fmo4",0,NA,NA,NA,NA,NA
"Mroh9",0,NA,NA,NA,NA,NA
"Mettl11b",0,NA,NA,NA,NA,NA
"Sele",0,NA,NA,NA,NA,NA
"Sell",0,NA,NA,NA,NA,NA
"Gm20743",0,NA,NA,NA,NA,NA
"Xcl1",0,NA,NA,NA,NA,NA
"4930568G15Rik",0,NA,NA,NA,NA,NA
"Tbx19",0,NA,NA,NA,NA,NA
"Gm4846",0,NA,NA,NA,NA,NA
"Gm4847",0,NA,NA,NA,NA,NA
"Fmo9",0,NA,NA,NA,NA,NA
"Mir6347",0,NA,NA,NA,NA,NA
"Lrrc52",0,NA,NA,NA,NA,NA
"Mir6348",0,NA,NA,NA,NA,NA
"Sh2d1b2",0,NA,NA,NA,NA,NA
"1700015E13Rik",0,NA,NA,NA,NA,NA
"Fcrlb",0,NA,NA,NA,NA,NA
"Fcrla",0,NA,NA,NA,NA,NA
"Mir6546",0,NA,NA,NA,NA,NA
"Nr1i3",0,NA,NA,NA,NA,NA
"Ly9",0,NA,NA,NA,NA,NA
"Slamf7",0,NA,NA,NA,NA,NA
"Mir7683",0,NA,NA,NA,NA,NA
"Cd48",0,NA,NA,NA,NA,NA
"Slamf1",0,NA,NA,NA,NA,NA
"Cd84",0,NA,NA,NA,NA,NA
"Slamf6",0,NA,NA,NA,NA,NA
"Slamf8",0,NA,NA,NA,NA,NA
"Apcs",0,NA,NA,NA,NA,NA
"Olfr16",0,NA,NA,NA,NA,NA
"Olfr1408",0,NA,NA,NA,NA,NA
"Olfr1406",0,NA,NA,NA,NA,NA
"Olfr218",0,NA,NA,NA,NA,NA
"Olfr1404",0,NA,NA,NA,NA,NA
"Fcer1a",0,NA,NA,NA,NA,NA
"Olfr418",0,NA,NA,NA,NA,NA
"BC094916",0,NA,NA,NA,NA,NA
"Pydc4",0,NA,NA,NA,NA,NA
"Pyhin1",0,NA,NA,NA,NA,NA
"Olfr433",0,NA,NA,NA,NA,NA
"Olfr432",0,NA,NA,NA,NA,NA
"Olfr430",0,NA,NA,NA,NA,NA
"Olfr429",0,NA,NA,NA,NA,NA
"Olfr426",0,NA,NA,NA,NA,NA
"Olfr427",0,NA,NA,NA,NA,NA
"Olfr231",0,NA,NA,NA,NA,NA
"Olfr424",0,NA,NA,NA,NA,NA
"Olfr421-ps1",0,NA,NA,NA,NA,NA
"Olfr420",0,NA,NA,NA,NA,NA
"Olfr419",0,NA,NA,NA,NA,NA
"Mptx1",0,NA,NA,NA,NA,NA
"Olfr417",0,NA,NA,NA,NA,NA
"Olfr248",0,NA,NA,NA,NA,NA
"Olfr414",0,NA,NA,NA,NA,NA
"Olfr220",0,NA,NA,NA,NA,NA
"Kmo",0,NA,NA,NA,NA,NA
"Mir350",0,NA,NA,NA,NA,NA
"1700016C15Rik",0,NA,NA,NA,NA,NA
"9130409I23Rik",0,NA,NA,NA,NA,NA
"Vmn1r1",0,NA,NA,NA,NA,NA
"1700047M11Rik",0,NA,NA,NA,NA,NA
"Ccdc185",0,NA,NA,NA,NA,NA
"4930488B22Rik",0,NA,NA,NA,NA,NA
"Mir1981",0,NA,NA,NA,NA,NA
"Snora36b",0,NA,NA,NA,NA,NA
"Mir664",0,NA,NA,NA,NA,NA
"Mir194-1",0,NA,NA,NA,NA,NA
"Mir215",0,NA,NA,NA,NA,NA
"9630028B13Rik",0,NA,NA,NA,NA,NA
"Mir297c",0,NA,NA,NA,NA,NA
"A730004F24Rik",0,NA,NA,NA,NA,NA
"1700007P06Rik",0,NA,NA,NA,NA,NA
"9330162B11Rik",0,NA,NA,NA,NA,NA
"Mir3473c",0,NA,NA,NA,NA,NA
"1700065J18Rik",0,NA,NA,NA,NA,NA
"Mir205",0,NA,NA,NA,NA,NA
"4930503O07Rik",0,NA,NA,NA,NA,NA
"Mir29b-2",0,NA,NA,NA,NA,NA
"Mir29c",0,NA,NA,NA,NA,NA
"B020014A21Rik",0,NA,NA,NA,NA,NA
"H60c",0,NA,NA,NA,NA,NA
"Iyd",0,NA,NA,NA,NA,NA
"Oprm1",0,NA,NA,NA,NA,NA
"Mir5104",0,NA,NA,NA,NA,NA
"Gm6150",0,NA,NA,NA,NA,NA
"4930567K20Rik",0,NA,NA,NA,NA,NA
"Zc2hc1b",0,NA,NA,NA,NA,NA
"Gje1",0,NA,NA,NA,NA,NA
"C330004P14Rik",0,NA,NA,NA,NA,NA
"Gm20125",0,NA,NA,NA,NA,NA
"Gm4922",0,NA,NA,NA,NA,NA
"Gm20139",0,NA,NA,NA,NA,NA
"4930405J17Rik",0,NA,NA,NA,NA,NA
"Mir6413",0,NA,NA,NA,NA,NA
"1700020N01Rik",0,NA,NA,NA,NA,NA
"Gm5420",0,NA,NA,NA,NA,NA
"4930444G20Rik",0,NA,NA,NA,NA,NA
"Raet1b",0,NA,NA,NA,NA,NA
"Raet1c",0,NA,NA,NA,NA,NA
"Vnn3",0,NA,NA,NA,NA,NA
"Taar1",0,NA,NA,NA,NA,NA
"Taar2",0,NA,NA,NA,NA,NA
"Taar3",0,NA,NA,NA,NA,NA
"Taar4",0,NA,NA,NA,NA,NA
"Taar5",0,NA,NA,NA,NA,NA
"Taar6",0,NA,NA,NA,NA,NA
"Taar7a",0,NA,NA,NA,NA,NA
"Taar7b",0,NA,NA,NA,NA,NA
"Taar7d",0,NA,NA,NA,NA,NA
"Taar7e",0,NA,NA,NA,NA,NA
"Taar7f",0,NA,NA,NA,NA,NA
"Taar8a",0,NA,NA,NA,NA,NA
"Taar8b",0,NA,NA,NA,NA,NA
"Taar8c",0,NA,NA,NA,NA,NA
"Smlr1",0,NA,NA,NA,NA,NA
"4930401C15Rik",0,NA,NA,NA,NA,NA
"Mir680-3",0,NA,NA,NA,NA,NA
"4930579H20Rik",0,NA,NA,NA,NA,NA
"Themis",0,NA,NA,NA,NA,NA
"2310057J18Rik",0,NA,NA,NA,NA,NA
"D830005E20Rik",0,NA,NA,NA,NA,NA
"Gm4794",0,NA,NA,NA,NA,NA
"Sult3a1",0,NA,NA,NA,NA,NA
"Fam26d",0,NA,NA,NA,NA,NA
"4930591E09Rik",0,NA,NA,NA,NA,NA
"2010001E11Rik",0,NA,NA,NA,NA,NA
"Amd1",0,NA,NA,NA,NA,NA
"Amd2",0,NA,NA,NA,NA,NA
"Slc22a16",0,NA,NA,NA,NA,NA
"5730435O14Rik",0,NA,NA,NA,NA,NA
"F830002L21Rik",0,NA,NA,NA,NA,NA
"4933404K13Rik",0,NA,NA,NA,NA,NA
"Speer5-ps1",0,NA,NA,NA,NA,NA
"Snord14d",0,NA,NA,NA,NA,NA
"Snord14c",0,NA,NA,NA,NA,NA
"Lilr4b",0,NA,NA,NA,NA,NA
"Lilrb4a",0,NA,NA,NA,NA,NA
"4933411G06Rik",0,NA,NA,NA,NA,NA
"Gm19395",0,NA,NA,NA,NA,NA
"Pln",0,NA,NA,NA,NA,NA
"Gm20597",0,NA,NA,NA,NA,NA
"Dux",0,NA,NA,NA,NA,NA
"Pla2g12b",0,NA,NA,NA,NA,NA
"Mir6906",0,NA,NA,NA,NA,NA
"Mir6408",0,NA,NA,NA,NA,NA
"Pldi",0,NA,NA,NA,NA,NA
"Mir466j",0,NA,NA,NA,NA,NA
"Gm20611",0,NA,NA,NA,NA,NA
"Prf1",0,NA,NA,NA,NA,NA
"1700022H01Rik",0,NA,NA,NA,NA,NA
"Mir5108",0,NA,NA,NA,NA,NA
"Mir7662",0,NA,NA,NA,NA,NA
"Mir7215",0,NA,NA,NA,NA,NA
"1700023F02Rik",0,NA,NA,NA,NA,NA
"4930407I19Rik",0,NA,NA,NA,NA,NA
"4930545H06Rik",0,NA,NA,NA,NA,NA
"1700040L02Rik",0,NA,NA,NA,NA,NA
"Mrln",0,NA,NA,NA,NA,NA
"D630013N20Rik",0,NA,NA,NA,NA,NA
"C730027H18Rik",0,NA,NA,NA,NA,NA
"1700049L16Rik",0,NA,NA,NA,NA,NA
"A330049N07Rik",0,NA,NA,NA,NA,NA
"4933407G14Rik",0,NA,NA,NA,NA,NA
"Mir6409",0,NA,NA,NA,NA,NA
"Mir678",0,NA,NA,NA,NA,NA
"S100b",0,NA,NA,NA,NA,NA
"Ftcd",0,NA,NA,NA,NA,NA
"Gm10787",0,NA,NA,NA,NA,NA
"Gm19402",0,NA,NA,NA,NA,NA
"Gm10272",0,NA,NA,NA,NA,NA
"Gm10024",0,NA,NA,NA,NA,NA
"Gm10142",0,NA,NA,NA,NA,NA
"Krtap12-1",0,NA,NA,NA,NA,NA
"Gm10100",0,NA,NA,NA,NA,NA
"Gm3238",0,NA,NA,NA,NA,NA
"Gm19668",0,NA,NA,NA,NA,NA
"Gm2696",0,NA,NA,NA,NA,NA
"Krtap10-4",0,NA,NA,NA,NA,NA
"Krtap10-10",0,NA,NA,NA,NA,NA
"Gm10318",0,NA,NA,NA,NA,NA
"Gm3285",0,NA,NA,NA,NA,NA
"1700009J07Rik",0,NA,NA,NA,NA,NA
"Mir7659",0,NA,NA,NA,NA,NA
"Mir6410",0,NA,NA,NA,NA,NA
"Mir6908",0,NA,NA,NA,NA,NA
"Olfr1357",0,NA,NA,NA,NA,NA
"Olfr1356",0,NA,NA,NA,NA,NA
"Olfr1355",0,NA,NA,NA,NA,NA
"Olfr1354",0,NA,NA,NA,NA,NA
"Olfr8",0,NA,NA,NA,NA,NA
"Olfr1353",0,NA,NA,NA,NA,NA
"Olfr1352",0,NA,NA,NA,NA,NA
"Olfr1351",0,NA,NA,NA,NA,NA
"Olfr57",0,NA,NA,NA,NA,NA
"Vmn2r80",0,NA,NA,NA,NA,NA
"Vmn2r82",0,NA,NA,NA,NA,NA
"Vmn2r83",0,NA,NA,NA,NA,NA
"Theg",0,NA,NA,NA,NA,NA
"Odf3l2",0,NA,NA,NA,NA,NA
"Bc1",0,NA,NA,NA,NA,NA
"Mir6910",0,NA,NA,NA,NA,NA
"Cfd",0,NA,NA,NA,NA,NA
"Mir6911",0,NA,NA,NA,NA,NA
"Oaz1-ps",0,NA,NA,NA,NA,NA
"Mir5615-1",0,NA,NA,NA,NA,NA
"Mir5615-2",0,NA,NA,NA,NA,NA
"Atcayos",0,NA,NA,NA,NA,NA
"Nmrk2",0,NA,NA,NA,NA,NA
"Mir1191b",0,NA,NA,NA,NA,NA
"Gm1553",0,NA,NA,NA,NA,NA
"Gm9855",0,NA,NA,NA,NA,NA
"4930463O16Rik",0,NA,NA,NA,NA,NA
"4930486F22Rik",0,NA,NA,NA,NA,NA
"1700113H08Rik",0,NA,NA,NA,NA,NA
"Pah",0,NA,NA,NA,NA,NA
"Mir1251",0,NA,NA,NA,NA,NA
"Gm20757",0,NA,NA,NA,NA,NA
"Mir7688",0,NA,NA,NA,NA,NA
"Gm15915",0,NA,NA,NA,NA,NA
"Mir331",0,NA,NA,NA,NA,NA
"Gm4792",0,NA,NA,NA,NA,NA
"Mir7211",0,NA,NA,NA,NA,NA
"4930459C07Rik",0,NA,NA,NA,NA,NA
"4930556N09Rik",0,NA,NA,NA,NA,NA
"Mir3966",0,NA,NA,NA,NA,NA
"4930473O22Rik",0,NA,NA,NA,NA,NA
"Kera",0,NA,NA,NA,NA,NA
"Epyc",0,NA,NA,NA,NA,NA
"Gm10754",0,NA,NA,NA,NA,NA
"Ccer1",0,NA,NA,NA,NA,NA
"4930525C09Rik",0,NA,NA,NA,NA,NA
"Gm8633",0,NA,NA,NA,NA,NA
"Gm20110",0,NA,NA,NA,NA,NA
"Gm18409",0,NA,NA,NA,NA,NA
"Gm4301",0,NA,NA,NA,NA,NA
"Gm4312",0,NA,NA,NA,NA,NA
"Gm4303",0,NA,NA,NA,NA,NA
"Gm4307",0,NA,NA,NA,NA,NA
"Gm4305",0,NA,NA,NA,NA,NA
"Gm4302",0,NA,NA,NA,NA,NA
"1700017N19Rik",0,NA,NA,NA,NA,NA
"Mir3059",0,NA,NA,NA,NA,NA
"Gm4340",0,NA,NA,NA,NA,NA
"Gm6763",0,NA,NA,NA,NA,NA
"Gm20765",0,NA,NA,NA,NA,NA
"Gm21304",0,NA,NA,NA,NA,NA
"Gm8764",0,NA,NA,NA,NA,NA
"Gm21293",0,NA,NA,NA,NA,NA
"Gm21312",0,NA,NA,NA,NA,NA
"Mir6411",0,NA,NA,NA,NA,NA
"4930532I03Rik",0,NA,NA,NA,NA,NA
"Otogl",0,NA,NA,NA,NA,NA
"Gm29685",0,NA,NA,NA,NA,NA
"Gm5136",0,NA,NA,NA,NA,NA
"9230102K24Rik",0,NA,NA,NA,NA,NA
"1700020G17Rik",0,NA,NA,NA,NA,NA
"4933440J02Rik",0,NA,NA,NA,NA,NA
"Gm20758",0,NA,NA,NA,NA,NA
"Glipr1l1",0,NA,NA,NA,NA,NA
"Glipr1l2",0,NA,NA,NA,NA,NA
"1700010J16Rik",0,NA,NA,NA,NA,NA
"Mir669h",0,NA,NA,NA,NA,NA
"Tph2",0,NA,NA,NA,NA,NA
