"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lap3",1966.75163087868,0.0870883337599598,0.0874783571079634,0.995541487507337,0.319472976818014,0.999925806729035
"Med28",1354.30793332531,0.00340370016456326,0.120791456192581,0.0281783188302378,0.977519929424143,0.999925806729035
"Fam184b",39.2134337416852,0.0112375483627797,0.400033969928503,0.0280914852425861,0.977589185187157,0.999925806729035
"1600023N17Rik",6.35026535795759,0.00565520693522708,0.80997019788191,0.00698199384374335,0.994429220169443,0.999925806729035
"Ncapg",1756.14713096055,-0.0766312366442119,0.146557332007296,-0.522875489029762,0.601060902685397,0.999925806729035
"Lcorl",1345.68830436578,-0.0467494395464623,0.193550669493404,-0.241535922706046,0.809139778183118,0.999925806729035
"Gm3414",360.876652059094,-0.146843505858114,0.277404846079338,-0.529347298482726,0.59656455013623,0.999925806729035
"Slit2",11670.3562468558,0.000144993389467628,0.482930712627845,0.000300236422485232,0.999760445997507,0.999925806729035
"Mir218-1",1.01347318214923,-1.02076241496226,1.94190149515904,-0.525650975349116,0.599130732016762,0.999925806729035
"Pacrgl",320.807440777429,0.0737251424201859,0.142136158881864,0.518693786297282,0.603974295485724,0.999925806729035
"Kcnip4",5.67698585472087,0.548853224454737,1.07002310924162,0.512935860650464,0.607996187517269,0.999925806729035
"5730480H06Rik",37.5958241848479,-0.100297827062771,0.451966952010256,-0.221914072736219,0.82438077519583,0.999925806729035
"Adgra2",4268.62279069277,-0.0748264402147097,0.0919484215982072,-0.813787109273974,0.415766921109399,0.999925806729035
"Ppargc1a",45.4864150138899,-0.103321438560577,0.323996626072147,-0.318896649675512,0.749804884965006,0.999925806729035
"Mir6417",0.315779568511638,1.80673824498308,4.04720321525635,0.446416487853239,0.65529642503545,0.999925806729035
"Dhx15",8033.80400030733,0.00825080787151745,0.0806190412507876,0.102343165380137,0.918484294141049,0.999925806729035
"9230114K14Rik",164.036199954037,-0.0245706968306423,0.227840614470743,-0.107841601848372,0.914121341801324,0.999925806729035
"Sod3",19.2441067836776,0.326846517757335,0.530181872015906,0.616479994901691,0.537577771239752,0.999925806729035
"Ccdc149",162.471698574468,0.0826386275887904,0.186631118719539,0.442791256655201,0.657916728065567,0.999925806729035
"Lgi2",188.623550952822,0.037900861303176,0.213149740618915,0.177813311867632,0.858869592592969,0.999925806729035
"8030423F21Rik",2.13223443742876,-0.7423308912786,1.38705970950323,-0.535183082741593,0.592523263253949,0.999925806729035
"Sepsecs",239.913087110364,-0.0761696943337129,0.144073254403898,-0.528687261552217,0.597022415319805,0.999925806729035
"Pi4k2b",1047.19280212374,0.115635794779587,0.131877255742404,0.876844108778381,0.380571317355483,0.999925806729035
"Zcchc4",427.037117937319,0.0685795221530869,0.143814727922529,0.476860215526952,0.63346166359599,0.999925806729035
"Anapc4",3288.3214253498,-0.103793111829349,0.0983735238590902,-1.05509193691203,0.291383279334353,0.999925806729035
"Slc34a2",0.932410632633067,2.13275278183136,2.4403712587236,0.873946033501011,0.382147643823088,0.999925806729035
"Sel1l3",44.0842628521892,0.193423398661527,0.362036138491787,0.534265445066655,0.593157895839623,0.999925806729035
"Smim20",293.99209305153,0.21642832681506,0.200579345892865,1.07901601658757,0.280580587712833,0.999925806729035
"Rbpj",2235.58044263007,-0.0615547829490776,0.105500255190893,-0.583456246979687,0.559586202687555,0.999925806729035
"Cckar",23.4666559945696,-0.0746117619959727,0.787846206247187,-0.0947034604017161,0.924550369331221,0.999925806729035
"Tbc1d19",991.203564987592,0.10556868720033,0.0946422475488418,1.11544991728826,0.26465766882623,0.999925806729035
"Stim2",1081.71763105202,-0.0366496757670592,0.119206067897591,-0.30744807217821,0.758502342487484,0.999925806729035
"Gm10440",0.51403320519723,-2.45400576172055,3.45593997850316,-0.710083443863349,0.477652392456756,0.999925806729035
"4932441J04Rik",5.25441414235904,0.432236279097544,1.26392478980661,0.341979429934023,0.732366372540541,0.999925806729035
"Pcdh7",1495.88286583078,0.142373132914251,0.286580079801654,0.496800520862405,0.619329727888857,0.999925806729035
"G6pd2",0.278589833246102,0.0363551048768826,4.0804728567969,0.00890953233920559,0.992891315750314,0.999925806729035
"Arap2",285.184900232048,0.000719276378936571,0.182002374717152,0.00395201645063362,0.996846755298127,0.999925806729035
"Nwd2",628.972761296525,0.0919975325590554,0.585103535609817,0.157232911715654,0.875061291085536,0.999925806729035
"0610040J01Rik",24.234386162198,0.771994668550615,0.594968096936064,1.2975396034278,0.194445587755421,0.999925806729035
"Rell1",686.735193131029,-0.0160948666126033,0.135755079669847,-0.118558116954044,0.905625449068511,0.999925806729035
"5830416I19Rik",0.184459068587442,-0.925425574551976,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Pgm1",551.887254914397,-0.0114840981348756,0.131375959629801,-0.0874139999984486,0.930342441586721,0.999925806729035
"Tbc1d1",1503.32656725706,-0.0997376916929535,0.109202884164258,-0.913324702513649,0.36107179413087,0.999925806729035
"Gm3716",16.8157838461802,-0.229270550655586,0.514676460308266,-0.445465391050262,0.655983465234566,0.999925806729035
"Klf3",885.976728080419,0.130857890937912,0.113297337418854,1.15499528867248,0.24809235578879,0.999925806729035
"Tlr6",5.93244332044585,-0.406101435592659,0.895103263922234,-0.453692274356337,0.650050328237492,0.999925806729035
"Fam114a1",539.955936510935,-0.0699784004321064,0.157821173756298,-0.443403117379957,0.657474181470303,0.999925806729035
"Klhl5",721.046450187311,0.0305149307532536,0.149485565576516,0.204132958493803,0.838249599410235,0.999925806729035
"Wdr19",542.533255270375,-0.181150467715663,0.143977490381726,-1.25818603474321,0.208324484317446,0.999925806729035
"Rfc1",2813.86827031346,-0.0690000323992874,0.119594984283156,-0.576947543518389,0.563974892051224,0.999925806729035
"Klb",2.46075611724301,0.405256924960046,1.48267190082567,0.273328795625227,0.78460048206558,0.999925806729035
"Rpl9",14012.2879247122,0.069700291448529,0.133360388075645,0.522646135440108,0.601220528766118,0.999925806729035
"Lias",988.199147703486,-0.0363938231827526,0.109302490075423,-0.332964264195989,0.739161258497203,0.999925806729035
"Ugdh",974.473247474921,0.0330254752771511,0.111431754967744,0.296374002964513,0.76694447660792,0.999925806729035
"Smim14",995.634869492486,0.0720415408333874,0.192980879836193,0.373309215371689,0.708918318533408,0.999925806729035
"Ube2k",3211.6275297255,0.00589437594459329,0.11948887569464,0.0493299138545471,0.960656380721916,0.999925806729035
"Pds5a",3364.09909697846,-0.0837665761541213,0.141115741311948,-0.593601928284872,0.552778391014946,0.999925806729035
"N4bp2",1640.58370701984,-0.217202761307878,0.196112883878943,-1.1075394793641,0.268060753143545,0.999925806729035
"Rhoh",0.266949530447512,1.62593675820256,4.06220109666979,0.4002600362487,0.688964999570381,0.999925806729035
"9130230L23Rik",0.145115068022346,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Rbm47",3.49852001900046,-0.33348243184337,1.69547825156687,-0.19668930081243,0.844070683259781,0.999925806729035
"Nsun7",6.73374988505658,0.91034798154081,0.802714974941485,1.13408620738285,0.256758388584247,0.999925806729035
"Apbb2",1221.16789917253,-0.0642780987148609,0.125039571684708,-0.514062051307568,0.607208608160293,0.999925806729035
"Uchl1os",4.24890782682838,-0.0695863385640713,1.06739563262793,-0.0651926393897171,0.948020621579582,0.999925806729035
"Uchl1",3871.70135661249,0.0336572337765875,0.201232338415452,0.167255591430343,0.86716894476352,0.999925806729035
"Limch1",1790.17942870169,0.0392944612928866,0.0926955498766258,0.423908821353193,0.671632310546873,0.999925806729035
"Phox2b",88.7965241101424,-0.0647975293026632,0.44073786877699,-0.147020562318529,0.883115790296786,0.999925806729035
"Tmem33",3731.11165869911,0.0130569810016992,0.100348733996375,0.130116051112023,0.896474611127703,0.999925806729035
"Slc30a9",2738.42048385655,-0.0575103544073691,0.0980541562294324,-0.586516233669925,0.557528655667328,0.999925806729035
"Bend4",3171.20684668916,-0.0310939000992176,0.180165178167895,-0.172585515222267,0.862977238219463,0.999925806729035
"C330024D21Rik",250.667832387652,0.275276934649411,0.15640220710084,1.76005786460498,0.0783979959732258,0.999925806729035
"Shisa3",1301.44381959086,0.190005359258663,0.540271379495306,0.351685035465243,0.72507448449136,0.999925806729035
"Atp8a1",2151.69961211264,-0.0549825764067456,0.16564283578913,-0.331934527351009,0.739938698027081,0.999925806729035
"Gm5108",0.266949530447512,1.62593675820256,4.06220109666979,0.4002600362487,0.688964999570381,0.999925806729035
"Kctd8",12.1151644773889,-0.151651635379189,0.580775867401443,-0.261119037293547,0.794000711189328,0.999925806729035
"Guf1",1023.04239469844,0.210671371123731,0.16506497542933,1.27629359635974,0.201851753005935,0.999925806729035
"Gnpda2",356.782620783099,-0.074804924533709,0.141652762629256,-0.528086591078311,0.597439237103161,0.999925806729035
"Gabrg1",130.271327098404,-0.10766889609955,0.251155027447562,-0.428694966586046,0.668145224135744,0.999925806729035
"Gabra2",7.74362547350468,-0.846233812848005,0.751444499463571,-1.12614280023621,0.260105080181825,0.999925806729035
"Gabra4",8.8104959643138,0.316550681699832,0.756769445489507,0.418292101493441,0.675733563828004,0.999925806729035
"Gabrb1",1.08485929011725,0.259200345558462,2.40003596915632,0.107998525392758,0.913996861935247,0.999925806729035
"Commd8",1260.77248163043,0.0201386640226693,0.0917677533117823,0.219452512411935,0.826297567811316,0.999925806729035
"Atp10d",212.084645405347,-0.269452469947677,0.168913805919273,-1.59520690734097,0.11066597464962,0.999925806729035
"Corin",15.7137722176049,-0.261838965068752,0.740777818897017,-0.353464909976135,0.723739930912073,0.999925806729035
"Nfxl1",1242.62847927627,0.0558783401385482,0.0974416411225684,0.573454423538093,0.566337049879835,0.999925806729035
"Zar1",4.48281739114404,-0.631373208047278,1.02979296185329,-0.613106936476839,0.539805634010192,0.999925806729035
"Gm5868",135.91421212473,0.169478985309896,0.457474484438846,0.370466531084864,0.711034909668284,0.999925806729035
"Cnga1",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Nipal1",43.6462478514488,-0.587328521842741,0.398013790206804,-1.47564867422702,0.140038231152193,0.999925806729035
"Txk",0.315779568511638,1.80673824498308,4.04720321525635,0.446416487853239,0.65529642503545,0.999925806729035
"Tec",93.5444837410881,-0.153922396698218,0.234588864354758,-0.656136842307434,0.51173608125038,0.999925806729035
"Slain2",2121.54689711003,-0.101906628503124,0.111911540138612,-0.910599821760149,0.362506264468634,0.999925806729035
"Slc10a4",1912.77419010741,0.31068978661932,0.654951668270253,0.474370555372217,0.635235686273717,0.999925806729035
"Fryl",1861.09000931009,-0.321914174646546,0.234993610121338,-1.36988480018808,0.170722865184876,0.999925806729035
"Ociad1",4394.85708923874,0.0696227691369149,0.100970701010565,0.6895343742303,0.490487049345773,0.999925806729035
"Ociad2",86.1910063411412,0.0376286221570255,0.282441283327282,0.133226353151154,0.894014369817547,0.999925806729035
"Cwh43",0.145115068022346,-0.925425574551975,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Dcun1d4",2342.50116436087,-0.113601417940808,0.106150782594547,-1.07018917019877,0.284534168064042,0.999925806729035
"Lrrc66",0.317933833811198,0.0363551048768822,4.0804728567969,0.00890953233920548,0.992891315750315,0.999925806729035
"Sgcb",1408.30554964295,-0.0572604214858895,0.0899605826381016,-0.636505676227553,0.524446882472054,0.999925806729035
"Spata18",5.02783150613194,-0.114966994341454,0.866365329887366,-0.132700363663445,0.894430355247662,0.999925806729035
"Usp46",1506.60950809419,-0.0181562415624978,0.100910476623396,-0.179924247412466,0.857212039154667,0.999925806729035
"Dancr",155.935506231784,0.224119697689423,0.322170917981679,0.695654651554141,0.486645131559308,0.999925806729035
"Rasl11b",646.527207189277,0.017665307048428,0.113315385118962,0.155895044877467,0.876115751171086,0.999925806729035
"Scfd2",180.26104775204,-0.00897373649681012,0.176097286328002,-0.0509589709411847,0.959358214490423,0.999925806729035
"Fip1l1",2473.34302482622,-0.0937240100616291,0.124886048843719,-0.750476221558697,0.452967939704366,0.999925806729035
"Lnx1",0.334753460772069,-1.84106641411821,4.0364537550789,-0.456109874119497,0.648310970071395,0.999925806729035
"Chic2",602.023980160614,-0.0480198961140087,0.107082210197283,-0.448439530950466,0.653836017602073,0.999925806729035
"Pdgfra",980.486483395247,-0.047794739778615,0.213831942018721,-0.223515436128951,0.823134370701795,0.999925806729035
"Mir7025",0.133474765223756,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Kit",412.690955331905,-0.189523246822842,0.247464800787504,-0.76585941200415,0.443759958597894,0.999925806729035
"Kdr",380.884785116799,-0.0879637512209078,0.308593601919114,-0.285047229345876,0.775607958365768,0.999925806729035
"Srd5a3",477.018828382668,0.13953132069513,0.121397886290585,1.14937191213642,0.250402656848689,0.999925806729035
"Tmem165",1853.33689613231,-0.0979538741926999,0.109948981619484,-0.890902969267172,0.372981227227058,0.999925806729035
"Clock",1328.56662091515,-0.00861325257768568,0.155770006599287,-0.0552946794169622,0.955903700893456,0.999925806729035
"Pdcl2",0.278589833246102,0.0363551048768826,4.0804728567969,0.00890953233920559,0.992891315750314,0.999925806729035
"Gm7271",10.4081368042509,0.31616961927784,0.607512941804629,0.520432730763976,0.602762002172014,0.999925806729035
"Exoc1",1546.36777030812,0.0082366138485609,0.104718335935226,0.0786549344486882,0.937307091471471,0.999925806729035
"Cep135",607.969880059897,-0.206030854074644,0.218020426233207,-0.945007115316167,0.34465524344824,0.999925806729035
"C530008M17Rik",5731.89515700913,0.027209753681169,0.173233821894738,0.157069522472941,0.875190056948564,0.999925806729035
"Aasdh",245.259407701293,0.14607500652305,0.234746008621673,0.622268328994133,0.533765442808423,0.999925806729035
"Ppat",1585.70887982093,-0.0861007619533345,0.123683855946968,-0.69613581573857,0.48634377862837,0.999925806729035
"Paics",6475.15452121571,0.0245715963029994,0.0740043342764047,0.332029151309232,0.739867246921455,0.999925806729035
"Srp72",5349.84031251576,0.0408694503484327,0.0784371884365912,0.521046854980934,0.602334131541218,0.999925806729035
"Arl9",2.49028785640984,0.384320310351008,1.29769667580837,0.296155733088861,0.767111153051311,0.999925806729035
"1700112J05Rik",0.182304803287882,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Thegl",0.198588481342207,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Hopx",84.2223660326236,0.114972547960906,0.299080523052134,0.384420044433534,0.700667146442176,0.999925806729035
"Spink2",1.29373246910557,0.75788836198509,1.94234675491672,0.390192101418876,0.696394501824522,0.999925806729035
"Rest",870.785775233187,-0.173653003852188,0.182885060878305,-0.949519895273131,0.342356258156591,0.999925806729035
"Noa1",769.822177325514,-0.168400483450388,0.108551767626178,-1.55133801257214,0.120820701782908,0.999925806729035
"Polr2b",5078.05907704846,-0.153234766589204,0.103064422240109,-1.48678625716461,0.13707127231484,0.999925806729035
"Igfbp7",38.3610896651449,-0.148821676123016,0.378608369976754,-0.393075504728416,0.694263715373511,0.999925806729035
"Adgrl3",723.588453685977,-0.12289393912369,0.189471541418722,-0.648614236225064,0.516587751379923,0.999925806729035
"Tecrl",2.91347988431404,-0.473393783990605,1.2658911269856,-0.373960899084484,0.708433407035723,0.999925806729035
"Epha5",1141.00123052722,-0.0528858281862329,0.15369643610037,-0.344092742343722,0.730776540805001,0.999925806729035
"Cenpc1",1525.68140003929,0.0111393639728577,0.103430122026461,0.107699418260455,0.914234130991232,0.999925806729035
"Uba6",1526.18982160423,-0.369236744686057,0.185259922607409,-1.99307405233305,0.0462533388299438,0.999925806729035
"Tmprss11f",0.516522315153405,0.904929855318777,2.94845950395609,0.306916155404063,0.758907191929017,0.999925806729035
