"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Primpol",417.066457834604,-0.0782954231672641,0.148310740717318,-0.527914720057236,0.59755852747476,0.999990412699971
"Casp3",7066.50222864105,0.00169861918862163,0.108078047389339,0.0157165976778109,0.987460485600573,0.999990412699971
"Gm16675",14.4085199628,0.450333561149967,0.557193998983789,0.808216818507174,0.418965777496836,0.999990412699971
"Irf2",514.202031055813,0.217820910492339,0.121415220408582,1.79401651423385,0.0728105330014286,0.999990412699971
"Enpp6",1.26887123005965,1.67405055629856,1.74439611672849,0.959673402299325,0.337219613628061,0.999990412699971
"Stox2",9660.73876673125,0.069617300774151,0.139950105068148,0.497443719247306,0.618876181914995,0.999990412699971
"Trappc11",2666.23139266837,-0.151864990546673,0.0862053259257923,-1.76166598659347,0.0781257478621638,0.999990412699971
"Rwdd4a",1925.46744574987,-0.139246625333031,0.103910871567537,-1.34005829450221,0.180226393537065,0.999990412699971
"Ing2",649.908395571136,0.0935931037367131,0.139670920313121,0.670097279568943,0.502795778988728,0.999990412699971
"Cdkn2aip",1114.36943885151,-0.123154971863678,0.136629795160768,-0.901377124358309,0.367387839940112,0.999990412699971
"Wwc2",1810.72658766837,-0.0226821481316425,0.114890061675515,-0.197424805948001,0.843495119272811,0.999990412699971
"Dctd",387.178071290186,0.0932850483212322,0.150462222438867,0.619989834053755,0.535264479891958,0.999990412699971
"Tenm3",5215.04422049673,-0.0621692130886126,0.23205863996339,-0.267903031313209,0.78877396031525,0.999990412699971
"Aga",146.009161147687,0.145977199907003,0.206131705042251,0.708174416337757,0.478836951530416,0.999990412699971
"Neil3",502.403559800299,-0.0669167016873092,0.178874120779544,-0.374099402393607,0.708330363292685,0.999990412699971
"Vegfc",95.3795682358284,-0.162780014749399,0.223878195916353,-0.727091863873235,0.467169682534506,0.999990412699971
"Spcs3",4239.24997689614,-0.0597635761046938,0.106360975757891,-0.561893830691563,0.574188357252139,0.999990412699971
"Asb5",16.2714340594114,0.222309300802635,0.640479370340949,0.347098300268895,0.728517470407527,0.999990412699971
"Wdr17",125.373126676287,0.0683315055285504,0.194552597665299,0.351223814786093,0.725420445182165,0.999990412699971
"Gpm6a",816.990179055229,0.151995106497272,0.110103273247834,1.38047763716473,0.167439630446012,0.999990412699971
"Glra3",0.407167948603179,0.155894878215411,3.84293163772228,0.0405666540318189,0.967641368489998,0.999990412699971
"Hpgd",17.966559554479,0.573361375167713,0.515327555718147,1.11261540122513,0.265873643027044,0.999990412699971
"Cep44",437.62599755975,-0.0888757723344514,0.11402330025696,-0.779452727066865,0.4357130742733,0.999990412699971
"Fbxo8",557.849005810668,-0.0408836718841854,0.111054440859175,-0.368140810650058,0.712768241910685,0.999990412699971
"LOC102636514",1.10289061710683,-0.916316407102896,2.53462048955605,-0.361520160859818,0.717710636473954,0.999990412699971
"Hand2",60.2338340615762,0.0266914579531557,0.317851357045623,0.0839746546978703,0.933076583196817,0.999990412699971
"5033428I22Rik",5.78716595046598,-0.583255363696644,0.840733347802605,-0.693745960263236,0.487841537640303,0.999990412699971
"Sap30",1427.2095895861,0.0741052357499029,0.121730526613209,0.608764603355142,0.542680478800363,0.999990412699971
"2500002B13Rik",54.3695259076299,-0.0735120012233238,0.267868524876905,-0.274433143114164,0.783751775808543,0.999990412699971
"Hmgb2",6544.12753858574,-0.0673163433254914,0.0917278735980473,-0.733870095152019,0.463027914664729,0.999990412699971
"Galnt7",1627.70162922209,0.0729095205439551,0.104276324129078,0.699195346143047,0.484429958604199,0.999990412699971
"AW046200",2.31970211067556,0.0997782433389758,1.23359554057338,0.0808840823894339,0.935534138897871,0.999990412699971
"Galntl6",26.5053245186282,0.301984988880196,0.646708680120105,0.466956758372428,0.640530815844986,0.999990412699971
"BC030500",21.2458975293396,0.742687314470558,0.692287640943475,1.07280163698776,0.283360126183228,0.999990412699971
"Aadat",23.0843325636576,0.180042574198095,0.488599388755568,0.368487104858344,0.71251005861424,0.999990412699971
"Mfap3l",1657.81130907047,0.0899363708486477,0.570103523700819,0.157754455304586,0.874650288559381,0.999990412699971
"2700029M09Rik",1369.57833852609,0.031547688426831,0.101985322196944,0.309335576406859,0.757066271078828,0.999990412699971
"Clcn3",2570.90125435447,-0.0581093296636251,0.135135062382889,-0.430009271013465,0.667188897216985,0.999990412699971
"Nek1",1450.66690162778,-0.0821057060525535,0.138432979863374,-0.593107987226653,0.553108885437228,0.999990412699971
"Sh3rf1",1808.0232867121,0.175513991208655,0.13096688908583,1.34014018683478,0.180199773052195,0.999990412699971
"1700001D01Rik",0.128108605619589,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Cbr4",415.389602493251,-0.0321684670212496,0.160577910690043,-0.200329340959873,0.841223016856819,0.999990412699971
"Palld",3444.76655217555,0.144073921811246,0.178179723865486,0.808587636604559,0.418752378592734,0.999990412699971
"Ddx60",3.51622506519478,-0.131576774363805,1.17611404998092,-0.111874162515055,0.910923183298899,0.999990412699971
"Anxa10",0.268179639691686,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Spock3",246.227775507989,0.170883526117109,0.287051685210268,0.595305775654774,0.551639095922929,0.999990412699971
"Tll1",119.430972053364,0.26831969837262,0.301351416521004,0.890388044198618,0.373257559858892,0.999990412699971
"Cpe",7238.19978426963,0.123408788625695,0.196666845702542,0.627501743798497,0.53033039347108,0.999990412699971
"Msmo1",14983.7866542465,-0.0276925854548092,0.118560544333743,-0.23357336633725,0.815316206426631,0.999990412699971
"Klhl2",1220.08350374154,-0.0487487339785806,0.121107572934558,-0.402524241856639,0.687298251248057,0.999990412699971
"Tmem192",389.653981679534,0.0461106421786129,0.171464201152466,0.268922853101047,0.787989050342683,0.999990412699971
"Trim75",1.08337811257304,-1.28804444176809,1.85314828687353,-0.695057406302419,0.487019326342359,0.999990412699971
"Trim60",14.6226041461669,-0.431088028090557,0.555058274531498,-0.776653637772396,0.437363146818095,0.999990412699971
"Trim61",18.0423265701757,0.202326503068508,0.606391058730343,0.333656804722908,0.738638548175523,0.999990412699971
"Apela",522.626418884348,0.520667942017884,0.269410974119457,1.93261593637615,0.0532835277645486,0.999990412699971
"March1",5.35254957076199,0.700939175786107,0.818640666328774,0.856223254739465,0.391874301996837,0.999990412699971
"Tma16",381.319078204449,0.192476833145796,0.126433904248101,1.52235141586785,0.127921051407512,0.999990412699971
"Tktl2",0.138988308911494,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Npy5r",1.54460049012734,3.06156107198813,1.84919253225258,1.65562050386322,0.0977986952474856,0.999990412699971
"Npy1r",36.7662135250214,0.634752631810622,0.342840450133165,1.85145198463038,0.0641045563064348,0.999990412699971
"Naf1",828.706980935473,-0.107890397180152,0.145559855578994,-0.741209839423072,0.458566218393478,0.999990412699971
"Nat1",3.31059672291222,0.956691380847332,1.10037037849833,0.86942669444894,0.384613787435751,0.999990412699971
"Nat2",77.7634453041606,0.132306901409465,0.278370001766469,0.475291520529789,0.634579202112643,0.999990412699971
"Nat3",0.445109321099607,2.38776565946184,3.6074359805752,0.661901048922041,0.508034639514677,0.999990412699971
"Psd3",1432.94698200672,0.0229667373624051,0.203851455376423,0.112664083364015,0.910296877221616,0.999990412699971
"Sh2d4a",5.6121826827597,1.43745789290504,0.967856961725558,1.48519662486308,0.137491745834827,0.999990412699971
"Csgalnact1",109.244054656159,0.206478738015078,0.356623971638015,0.578981656972461,0.562601550212606,0.999990412699971
"Ints10",2041.29755536776,0.00753179179704909,0.0815890726603423,0.0923137321146443,0.926448778308059,0.999990412699971
"Lpl",825.194948583217,0.156664569647026,0.334639593737867,0.468159095871202,0.63967082112526,0.999990412699971
"Slc18a1",41.8421604942508,-0.117911533744605,0.358546416194925,-0.328859886527223,0.742261595293886,0.999990412699971
"Atp6v1b2",8621.19255654933,-0.0277914486462781,0.152709554619564,-0.181988931311556,0.855591412382,0.999990412699971
"Lzts1",249.295688681994,0.349756542961563,0.313548975311571,1.11547659377299,0.264646243163228,0.999990412699971
"Zfp930",873.500264920349,-0.0141277462350341,0.103216687986921,-0.136874632489897,0.891129890433659,0.999990412699971
"D130040H23Rik",113.492663100978,0.02933550253378,0.255128901672596,0.114983062841802,0.908458546888638,0.999990412699971
"Gm10033",231.717154644014,-0.18086930410407,0.261503625845687,-0.691651228617385,0.489156382042601,0.999990412699971
"Zfp868",1554.07128081554,-0.0124585797078536,0.131203074438274,-0.0949564616621453,0.924349409156119,0.999990412699971
"Zfp964",111.105252670359,-0.00310933239843271,0.204294594079765,-0.0152198466750359,0.987856788138499,0.999990412699971
"Zfp869",1475.25587378152,-0.0716093497993098,0.138513211334035,-0.516985702010897,0.605166139858331,0.999990412699971
"Zfp963",507.216548689568,-0.146860904972129,0.115264527410525,-1.27412056659089,0.20262069066587,0.999990412699971
"Zfp866",2341.38471112084,-0.0944336825349079,0.106910796282408,-0.883294165029495,0.37707735560133,0.999990412699971
"Atp13a1",2347.76011893435,-0.0522258374902054,0.153138192932024,-0.341037310747082,0.733075493716609,0.999990412699971
"Gmip",561.990624441594,0.0677926698855554,0.142493550453373,0.475759567151347,0.634245678295496,0.999990412699971
"Lpar2",610.880312182138,0.124960705063301,0.152937627323729,0.817069724762969,0.413888583275073,0.999990412699971
"Pbx4",129.204884935554,-0.0246479669078701,0.234631696917995,-0.105049604259073,0.916336447926731,0.999990412699971
"Cilp2",27.9966576072856,-0.562322510811867,0.426644193982964,-1.31801280491425,0.18749936142583,0.999990412699971
"Ndufa13",1879.55677394174,-0.0105728785618969,0.111589667827409,-0.0947478271756266,0.924515128230787,0.999990412699971
"Tssk6",2.9034464060104,-0.0552610292140009,1.3543223165032,-0.0408034546434135,0.967452585247097,0.999990412699971
"Gatad2a",3863.39836235213,-0.0286854351952295,0.0991017662800405,-0.289454328333267,0.772233725339931,0.999990412699971
"Mau2",4014.70495136691,-0.121779696388618,0.0782819730870069,-1.5556544065805,0.119790293781836,0.999990412699971
"Sugp1",1558.27026217628,0.0262849380258084,0.100008970583287,0.262825803250504,0.792684846396764,0.999990412699971
"Tm6sf2",28.5725240494896,-0.816269395737313,0.399007493081206,-2.04574954077663,0.0407810188525553,0.999990412699971
"Hapln4",77.114933169068,-0.0905548694101594,0.261093746437888,-0.346828948014278,0.728719828079734,0.999990412699971
"Ncan",4842.26046959922,0.110493943064614,0.0907880115699207,1.21705433519179,0.223583543381924,0.999990412699971
"Rfxank",496.771070491066,-0.0967500754972056,0.141653719513669,-0.683004130278907,0.494604232648633,0.999990412699971
"Nr2c2ap",231.194653959631,-0.156701019258036,0.144752681751342,-1.0825431167294,0.279011267496454,0.999990412699971
"2310045N01Rik",661.944579523954,-0.0205191424017067,0.143853939830221,-0.142638723874534,0.886575512935902,0.999990412699971
"Mef2b",0.138988308911494,-0.805887561605993,4.0804728567969,-0.197498571829393,0.843437398945717,0.999990412699971
"Tmem161a",898.195268846714,-0.0687919800722641,0.110591257037436,-0.62203814221026,0.533916787869861,0.999990412699971
"Slc25a42",112.728265137294,-0.538686719063781,0.241950547032046,-2.22643315202934,0.0259851819543452,0.999990412699971
"Armc6",801.625856816886,0.0555176721121933,0.113960048398271,0.48716785305468,0.626139384639951,0.999990412699971
"Sugp2",1523.75690210651,-0.0382058644077347,0.1378498512755,-0.277155644741164,0.781660596307011,0.999990412699971
"Homer3",2732.24965907571,0.0111954395056702,0.138215039562501,0.0810001541157004,0.935441829942312,0.999990412699971
"Ddx49",1559.8035124943,0.00668355280308018,0.10503059283946,0.0636343433126771,0.949261385138798,0.999990412699971
"Cope",1853.23120482139,0.00625024506980837,0.137227350097945,0.0455466425996515,0.963671598032085,0.999990412699971
"Upf1",3778.10737851784,-0.134487041111686,0.118911683791233,-1.13098256473937,0.258062429918354,0.999990412699971
"Comp",3.49072055445216,-0.0378955719879562,1.31328985492895,-0.0288554517083408,0.976979875199545,0.999990412699971
"Crtc1",1300.11560608829,-0.0483579874615586,0.102279026067155,-0.472804535993601,0.636352637616445,0.999990412699971
"Klhl26",1098.83882813744,-0.101172508152291,0.141456736769492,-0.715218733747225,0.474473894915751,0.999990412699971
"Tmem59l",9.83437003539789,0.734180093985054,0.622044518039097,1.18026937412687,0.237893094778978,0.999990412699971
"Crlf1",11.2027180454345,0.75687311863455,0.6465866976892,1.17056710467366,0.241772826269381,0.999990412699971
"2810428I15Rik",798.386364543798,-0.0143338106758515,0.112936831483808,-0.126918831416893,0.899004641857876,0.999990412699971
"Uba52",8769.32320549671,-0.0116087878773817,0.12697156927044,-0.0914282460560581,0.927152318628257,0.999990412699971
"Kxd1",809.63160760599,0.0724365975943733,0.117337409143061,0.617335921454144,0.53701317803329,0.999990412699971
"Fkbp8",3905.74582766514,0.021629646785951,0.0983528735229512,0.219918808787052,0.825934387595248,0.999990412699971
"Ell",961.471166720377,-0.244283839082915,0.106812504368748,-2.28703409330781,0.0221938331907466,0.999990412699971
"Isyna1",814.728665370896,-0.073712049291322,0.119989358510059,-0.614321554899739,0.539002861581356,0.999990412699971
"Ssbp4",655.784170701252,0.116762040134001,0.198757795821166,0.587458920298441,0.556895532279024,0.999990412699971
"Lrrc25",0.158500357740009,1.1176657900365,4.0804728567969,0.273905948957554,0.784156899757044,0.999990412699971
"Gdf15",0.42747366364877,-0.680712260648785,3.04226408848773,-0.22375186402281,0.822950387232402,0.999990412699971
"Pgpep1",1951.34508138849,-0.0983294732947519,0.170872075305104,-0.575456657380546,0.564982495634535,0.999990412699971
"Lsm4",1470.61862826411,-0.0279094951688716,0.116616365453339,-0.239327431106048,0.810851696404692,0.999990412699971
"Jund",5867.5797361004,-0.108760523338488,0.110877950454859,-0.980903082103486,0.326640537451486,0.999990412699971
"Gm3336",0.909254421543752,-3.23194637685551,2.89606262297694,-1.11597945127765,0.264430930551776,0.999990412699971
"Pde4c",10.2841986794121,-0.101710338728485,0.698957660159553,-0.145517167241958,0.884302562514422,0.999990412699971
"Rab3a",1404.54290938949,0.0390809542995195,0.292887972572855,0.133433114225263,0.893850858185482,0.999990412699971
"Mpv17l2",399.618080609976,-0.0212255257566548,0.177175947094645,-0.119799138115042,0.904642264711255,0.999990412699971
"Ifi30",220.161734452465,-0.090052689097607,0.186272031374821,-0.483447184383794,0.628778252316909,0.999990412699971
"Pik3r2",2193.10929868278,0.0575195824316349,0.122806661367576,0.468375101082434,0.639516370550368,0.999990412699971
"2010320M18Rik",310.376221325316,0.109353957635412,0.158496406904629,0.689945972726135,0.490228163752391,0.999990412699971
"Mast3",813.357818745421,-0.0937900111682485,0.118994696411163,-0.788186482229218,0.430587634876156,0.999990412699971
"Il12rb1",3.45011678557784,-0.841540946650936,1.0221003219364,-0.823344762338603,0.410311965413778,0.999990412699971
"Arrdc2",274.182284924634,-0.465716173082954,0.221881558207729,-2.09894042950132,0.03582215232442,0.999990412699971
"Kcnn1",379.754591376145,0.215995508327029,0.192243768220231,1.12355011726356,0.261203927985998,0.999990412699971
"Ccdc124",1256.98113199536,-0.0268144613400465,0.123472040972732,-0.217170309397965,0.828075622180154,0.999990412699971
"Slc5a5",44.4746845712022,-0.0608312208800518,0.370541261495357,-0.164168548016923,0.869598460190938,0.999990412699971
"Rpl18a",13223.6613988186,0.0433507997092678,0.127329675410715,0.340461087090934,0.733509322307446,0.999990412699971
"Snora68",15.6833092378423,-0.019510044591403,0.652439652747599,-0.0299032171163126,0.976144240110466,0.999990412699971
"Map1s",1765.38765350092,0.0484258831644723,0.0904429091807093,0.535430401378564,0.592352272493091,0.999990412699971
"Gm38415",0.573217926719195,2.75672447177155,3.27336533278902,0.842168286001469,0.399693762821235,0.999990412699971
