"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eif4ebp1",4222.08740073771,0.308570972663056,0.300660224419262,1.02631125636613,0.304744893134806,0.999974315696038
"Gm9731",0.185701059962288,1.21301313433273,4.0804728567969,0.297272687971003,0.766258331482506,0.999974315696038
"Tex24",0.308495169100094,0.251240462119103,4.0804728567969,0.0615714087401926,0.950904146248315,0.999974315696038
"Chrna6",0.624796258532464,-1.22217869492529,3.46702774755904,-0.352514829391188,0.724452199091959,0.999974315696038
"Unc5d",11.7212099051136,-0.646321256848213,0.720932431867184,-0.896507395532573,0.369981832239649,0.999974315696038
"Dusp26",5.49893654169706,1.35817661687522,0.999066066059427,1.35944624986836,0.174005223883148,0.999974315696038
"Rnf122",500.796034515187,0.0417003419475626,0.231217091458825,0.180351468329877,0.856876652162196,0.999974315696038
"Tti2",857.939221345276,-0.00759793515315386,0.131051501728767,-0.057976711849354,0.953767178569297,0.999974315696038
"Mak16",6444.28408307547,0.0818747818556656,0.145831696464259,0.561433377247528,0.574502135773531,0.999974315696038
"Fut10",454.654800762436,-0.00326705487836934,0.188918808792338,-0.0172934336144397,0.986202524037935,0.999974315696038
"7420700N18Rik",0.541898428428089,2.68858582527978,3.52553593947759,0.762603437160866,0.445699934109877,0.999974315696038
"Nrg1",140.339451687408,0.344997625147175,0.37032179287677,0.931615777907993,0.351535126161459,0.999974315696038
"Gm3985",0.169323554756274,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Wrn",813.88863700438,-0.235846860115715,0.230106290000698,-1.02494747151414,0.305387973658797,0.999974315696038
"Purg",228.863040720239,-0.103444234966978,0.219271332241504,-0.471763608628261,0.63709552895123,0.999974315696038
"Hmgb1-rs17",0.865340786481862,0.6873587815112,2.66624734428916,0.257800081070293,0.796561201917366,0.999974315696038
"Tex15",711.505353696306,-0.132259555280829,0.31319475417049,-0.422291732283717,0.672812092101359,0.999974315696038
"Ppp2cb",5197.51294452957,0.0848694293304228,0.166342551864643,0.510208773275784,0.609905206416517,0.999974315696038
"Ubxn8",832.879952823188,0.167213183125262,0.133692523692604,1.25072949860482,0.21103318431453,0.999974315696038
"Gsr",2880.81401988297,0.0890443730598889,0.124814454554614,0.713413950152116,0.475589643276562,0.999974315696038
"Gtf2e2",2643.74351256652,0.0368313709448663,0.128471514635259,0.286689006893345,0.774350455654553,0.999974315696038
"Rbpms",2409.89612279559,0.048463209286058,0.150047320988897,0.322986168407792,0.746705717170595,0.999974315696038
"Dctn6",1137.39944967868,0.164252652702456,0.142490670102209,1.15272566677269,0.249023002981345,0.999974315696038
"Mboat4",0.913055682058122,-3.18960670120339,2.53584688071793,-1.25780729327804,0.208461457433018,0.999974315696038
"Leprotl1",1316.68401796395,-0.0338087990310272,0.17882218465015,-0.189063784771286,0.850042825110266,0.999974315696038
"Saraf",1794.75394816752,0.0166789562698808,0.14793019568941,0.112748828541398,0.91022968845198,0.999974315696038
"Dusp4",2883.70335301877,0.139174997559825,0.282379227009676,0.492865566046245,0.622107579116053,0.999974315696038
"Tnks",3709.80546477923,-0.481082551521557,0.329095255380524,-1.46183375073364,0.143786772893144,0.999974315696038
"Ppp1r3b",43.2502444253225,0.403156283316347,0.368448784375608,1.09419897801958,0.273867719607181,0.999974315696038
"Eri1",3931.42334305636,-0.126498584890728,0.121733252969984,-1.03914568784192,0.298736985300229,0.999974315696038
"Gm16793",2.39327653223443,0.0350507291806497,1.79917606636472,0.0194815448226091,0.984456959348231,0.999974315696038
"Mfhas1",772.187536595261,-0.119933017843756,0.156352997532166,-0.767065676621152,0.443042467904458,0.999974315696038
"Cldn23",5.6158524801404,0.0660379547285002,0.871332289209155,0.0757896333538128,0.939586463788671,0.999974315696038
"D8Ertd82e",1297.59711741092,0.11526954652151,0.1508154704657,0.764308503402017,0.444683419172752,0.999974315696038
"Lonrf1",724.382948587618,-0.055008702527646,0.158837098324649,-0.346321502393685,0.729101110742922,0.999974315696038
"6430573F11Rik",103.82755378752,0.0302569458399236,0.286876590067381,0.105470250579934,0.916002674899914,0.999974315696038
"Dlc1",489.869198429724,0.121050498980971,0.237099198433341,0.510547904762336,0.609667662262593,0.999974315696038
"AI429214",60.5538395558171,0.0991820155556749,0.302601278059784,0.327764694820885,0.743089583428305,0.999974315696038
"Tusc3",1344.88172081458,-0.0472402745395832,0.136089538032725,-0.347126422960034,0.728496343617264,0.999974315696038
"Msr1",0.169323554756274,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Mir7666",1.03315160836419,1.18581466548826,2.21410971873737,0.535571772009785,0.592254542063334,0.999974315696038
"Micu3",456.734536534996,-0.373403066830015,0.146093633263679,-2.55591608264047,0.0105908656815144,0.999974315696038
"Zdhhc2",978.803847839593,-0.0895534803740466,0.137982460497062,-0.649020752720623,0.516324962471469,0.999974315696038
"Cnot7",4694.8833095937,-0.0969822921402576,0.124248550205888,-0.780550694390813,0.435066800536418,0.999974315696038
"Vps37a",1771.45566335086,-0.257026856738686,0.1818946408148,-1.41305348847734,0.157639997515374,0.999974315696038
"Mtmr7",433.821601760009,-0.0356463275304395,0.320069224205099,-0.111370681198632,0.911322408414968,0.999974315696038
"Slc7a2",221.466476030129,-0.332368535249664,0.257047217363393,-1.29302522182058,0.196002335976514,0.999974315696038
"Pdgfrl",82.5784330859035,-0.0351465747150395,0.490356346809805,-0.0716755782681279,0.942860091881386,0.999974315696038
"Mtus1",600.445532376539,0.00135135450900552,0.204450160249101,0.00660970139303896,0.994726259707,0.999974315696038
"B430010I23Rik",0.289432177272898,-1.54199824578491,4.04397395583773,-0.381307659897003,0.702974970473141,0.999974315696038
"Fgl1",0.302866633352634,-1.59909710302207,4.03874065130339,-0.395939536871724,0.692149633239642,0.999974315696038
"Pcm1",8935.90127148098,-0.235862450297563,0.20238271915609,-1.16542781558168,0.243845863463982,0.999974315696038
"Asah1",2761.91711407238,-0.0713140466403956,0.132148581853177,-0.539650487658117,0.589438091468525,0.999974315696038
"Frg1",1931.29267046213,0.126956519686364,0.210107662468267,0.604245072240229,0.545680718853039,0.999974315696038
"Triml1",5.42831324861548,-1.01153627531299,1.30106793518955,-0.777466147581002,0.436883799423455,0.999974315696038
"Triml2",6.5943008791538,0.384235366494455,1.04418181367411,0.367977455135391,0.712890044763976,0.999974315696038
"Zfp42",33.8171388961461,0.269454692182927,0.568176147847716,0.474244991106433,0.635325213467514,0.999974315696038
"Fat1",9068.29519585001,-0.346207669905739,0.306977457504815,-1.12779509192563,0.259406466664535,0.999974315696038
"AY512931",0.509400980521157,1.17603926004067,3.68844225486172,0.3188444277501,0.749844486658042,0.999974315696038
"Mtnr1a",0.356197368465801,2.08593458688693,4.03991049468792,0.5163318815181,0.605622632836796,0.999974315696038
"Gm6329",0.302866633352634,-1.59909710302207,4.03874065130339,-0.395939536871724,0.692149633239642,0.999974315696038
"Cyp4v3",3.04316807540201,-0.0714891304176111,1.23045240342646,-0.0580998746627941,0.95366907423073,0.999974315696038
"Fam149a",287.201693781908,-0.000590289928815857,0.192630579177525,-0.00306436252923195,0.997554996275784,0.999974315696038
"Tlr3",11.822210068187,0.234311254476174,0.630525375432704,0.371612727426515,0.710181211577763,0.999974315696038
"Sorbs2",197.869040492534,0.0559886798926805,0.208921221740207,0.267989433655056,0.7887074520762,0.999974315696038
"Pdlim3",17.3209210009703,0.0791598696838184,0.615871192841881,0.12853315856282,0.897727059105773,0.999974315696038
"1700029J07Rik",42.1497045583311,0.218390140716676,0.422706539156264,0.516647178329889,0.605402475516758,0.999974315696038
"Ufsp2",861.530823948389,0.0913267395360078,0.182065050530915,0.50161598434017,0.615937673406237,0.999974315696038
"Ankrd37",19.1159248720693,-0.0729412864220658,0.543108484743471,-0.13430334541085,0.893162707955384,0.999974315696038
"Lrp2bp",2.71691554787384,0.25576974744429,1.24882748428813,0.204807910349672,0.83772220645643,0.999974315696038
"Snx25",460.786910539,-0.017509167646733,0.152006914038938,-0.115186652906116,0.908297177695179,0.999974315696038
"Cfap97",1019.68854874203,-0.281487680548679,0.150457021071079,-1.87088431330632,0.0613611177527823,0.999974315696038
"Slc25a4",12875.1211844629,0.0945883498962705,0.190055548270155,0.497687916807446,0.618704026035204,0.999974315696038
"Helt",8.19658706466401,1.38037264217166,1.02609173713183,1.34527215473943,0.178537362330901,0.999974315696038
"Acsl1",716.860926884679,-0.11986524241787,0.14509252233868,-0.826129703211553,0.408730519703694,0.999974315696038
"Cenpu",1145.81762226081,-0.0789116926198219,0.152042339692042,-0.519011301586488,0.603752860144146,0.999974315696038
"Primpol",772.832657230911,0.0658069607015136,0.153819150179073,0.427820337226558,0.66878192918706,0.999974315696038
"Casp3",6508.90813514207,0.00958286284558501,0.123263214722784,0.0777430871581324,0.938032419207035,0.999974315696038
"Gm16675",2.09394967182566,0.5884750153538,2.11010877756535,0.278883734151746,0.78033405176854,0.999974315696038
"Irf2",152.159574227626,-0.0491217142028856,0.21858474879827,-0.224726173591459,0.822192301770055,0.999974315696038
"Stox2",3342.57165784967,-0.191255820098615,0.196289213944491,-0.974357257106857,0.329879184404328,0.999974315696038
"Trappc11",2157.01251302425,-0.234988682804344,0.148139146322356,-1.58626999438082,0.112678075859286,0.999974315696038
"Rwdd4a",2313.20913743843,-0.0951737404161444,0.11040666215269,-0.862028962387445,0.388671580374761,0.999974315696038
"Ing2",833.07520971518,0.053864322277173,0.16029001324152,0.336042908649661,0.736838509586376,0.999974315696038
"Cdkn2aip",1604.88318107854,-0.148766487101716,0.132350819126056,-1.12403148000183,0.260999671418004,0.999974315696038
"Wwc2",1666.08123117011,-0.144832617023573,0.191690104136791,-0.75555604539825,0.449915417757037,0.999974315696038
"Dctd",2014.67207076096,0.0918134059962836,0.136094760575597,0.674628513309178,0.499911812794267,0.999974315696038
"Tenm3",2786.35190382032,-0.29883384604303,0.20599303617593,-1.45069877890342,0.146863755645256,0.999974315696038
"Aga",187.716686150163,0.210627761143058,0.210469605317987,1.00075144258874,0.31694699028027,0.999974315696038
"Neil3",579.705655986313,0.0167992702775343,0.200174038488417,0.0839233219471981,0.93311739673702,0.999974315696038
"Vegfc",152.952718268974,0.272702333306651,0.215765600646689,1.2638823449582,0.206272259532042,0.999974315696038
"Spcs3",5214.28132769254,-0.129200515421796,0.120481766491609,-1.07236571295454,0.283555801897718,0.999974315696038
"Asb5",2.97455836900712,0.600454547023587,1.24184023315518,0.483519965767253,0.628726586795369,0.999974315696038
"Spata4",0.355024614718562,0.251240462119103,4.0804728567969,0.0615714087401925,0.950904146248315,0.999974315696038
"Wdr17",128.541949416453,0.0741530698879324,0.245308704139633,0.302284707540273,0.762435035006084,0.999974315696038
"Gpm6a",298.89066648425,-0.161398580490306,0.330751563810279,-0.487975260437121,0.62556736463353,0.999974315696038
"Glra3",0.18844888801008,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Hpgd",4.01159054725609,0.259058638981771,1.20243526173131,0.215444978392242,0.829420405568026,0.999974315696038
"Cep44",783.541330594025,-0.0148230759395876,0.146481352508492,-0.101194286410813,0.91939623222082,0.999974315696038
"Fbxo8",627.804821579076,-0.0439549420896806,0.139934076864956,-0.314111780878788,0.753436142202187,0.999974315696038
"LOC102636514",0.632195089658963,0.33779685074479,2.92925365668812,0.115318402000976,0.908192752979112,0.999974315696038
"Hand2",27.9880006587923,0.376907979977919,0.640555272005117,0.588408208394089,0.556258329451519,0.999974315696038
"5033428I22Rik",3.29800072706089,0.242350341129359,1.14134649261694,0.21233721985134,0.831843960160019,0.999974315696038
"Scrg1",0.18844888801008,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Sap30",1370.23364634957,0.258033277913396,0.23237514842885,1.11041683957182,0.26681944506354,0.999974315696038
"2500002B13Rik",45.5380934321876,0.0288318777446175,0.332417188658916,0.0867340159542746,0.93088293746984,0.999974315696038
"Hmgb2",11523.0678140874,0.0750766743088083,0.193815826724171,0.387360906370426,0.698489041240409,0.999974315696038
"Galnt7",2447.70818655966,-0.119208154119285,0.175243502061074,-0.680242934643818,0.496350650842833,0.999974315696038
"AW046200",2.66055232403896,0.206727323088274,1.44528490345727,0.143035689775602,0.886261994616776,0.999974315696038
"Galntl6",8.64432499317478,0.792528654155688,0.894897227523441,0.885608570214202,0.375828491770327,0.999974315696038
"Gm15881",0.137998860596581,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"BC030500",35.3168610089877,1.21571826965781,0.564031947008521,2.15540675684359,0.0311300180870904,0.999974315696038
"Aadat",25.6869351383735,0.383559293282152,0.427882954605713,0.896411715291618,0.370032912625683,0.999974315696038
"Mfap3l",221.406194658919,-0.19303888213807,0.213095924977641,-0.905877867717669,0.365000500022724,0.999974315696038
"2700029M09Rik",2584.82272817711,0.142861127796811,0.204116548301807,0.699899782675026,0.48398989314921,0.999974315696038
"Clcn3",2313.74984797532,-0.354284643007643,0.184127343276727,-1.92412835976884,0.0543384961030607,0.999974315696038
"Nek1",1705.644688069,-0.274552502990855,0.148581254564887,-1.84782733053957,0.0646273258275913,0.999974315696038
"Sh3rf1",2474.33747655252,-0.0303816450749785,0.248669298485086,-0.122176904266293,0.902758917133987,0.999974315696038
"1700001D01Rik",0.308495169100094,0.251240462119103,4.0804728567969,0.0615714087401926,0.950904146248315,0.999974315696038
"Cbr4",433.717563610784,0.114096067389947,0.151614101688906,0.752542580927321,0.451724832967051,0.999974315696038
"Palld",3058.64679902608,0.0376289841291511,0.221029153531115,0.17024443847338,0.864817904934635,0.999974315696038
"Ddx60",1.99551980734636,0.736165151913795,1.56767304909455,0.469590998160609,0.638647257274999,0.999974315696038
"Spock3",194.647717361949,0.0638113219347347,0.86059924448483,0.0741475458451434,0.940892983240647,0.999974315696038
"Sgol2b",0.170496308503513,1.21301313433273,4.0804728567969,0.297272687971004,0.766258331482506,0.999974315696038
"Tll1",3.94947860423243,-1.41107533048657,1.16210245312634,-1.21424348317175,0.22465476030854,0.999974315696038
"Cpe",1935.60071906599,0.123870325867825,0.137043258824,0.903877556114653,0.366060331328873,0.999974315696038
"Msmo1",8552.3869234266,0.0246070182011981,0.10981190450736,0.224083338792735,0.822692456570933,0.999974315696038
"Klhl2",1085.90752240339,-0.152556280853952,0.21107514696587,-0.722758141102325,0.469828488352534,0.999974315696038
"Tmem192",541.279416710349,0.154079559148513,0.160544430675818,0.95973157399425,0.337190328110594,0.999974315696038
"Trim75",0.307322415352855,-1.61571317245987,4.03725494655878,-0.400200927077209,0.689008531841434,0.999974315696038
"Trim60",11.6863801936348,0.0921792382049395,0.853855130325925,0.107956531419743,0.914030173518512,0.999974315696038
"Trim61",24.1756270971367,0.946445808344636,0.6962903008771,1.35926898184912,0.174061369291591,0.999974315696038
"Apela",407.577418874664,0.65004380946261,0.434075424708519,1.49753653964426,0.134253705261528,0.999974315696038
"BC030870",0.526693676969314,2.65234536751918,3.55527070586224,0.74603190219686,0.455648143801787,0.999974315696038
"March1",0.357772442766354,0.251240462119103,4.0804728567969,0.0615714087401926,0.950904146248315,0.999974315696038
"Tma16",1191.30980956335,0.0635242215201867,0.155841163709585,0.40762158089737,0.683551517883903,0.999974315696038
"Tktl2",0.137998860596581,-0.710540217309754,4.0804728567969,-0.174131832815944,0.861761856385393,0.999974315696038
"Npy5r",0.924291860543832,3.45539105094934,2.98938336970755,1.15588756061334,0.247727151399275,0.999974315696038
"Npy1r",2.18785403389369,0.00288357964151321,1.56241120727942,0.00184559585087354,0.998527428401091,0.999974315696038
"Naf1",2711.91239696633,-0.213287005359051,0.140558596889744,-1.51742412117529,0.129159637711352,0.999974315696038
